cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001288,0001001288-10-000024,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3491000000,1179300000,344800000,177700000,167100000,,,189400000,339000000,,,,,1033000000,380000000,118900000,112900000,27800000,85100000,91500000,,79400000,,,,261100000,,,,,,,,834500000,,,,
1001288,0001001288-10-000038,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3663100000,1296000000,342400000,180800000,161600000,,,522400000,391900000,,,,,1019700000,361200000,93200000,87500000,15500000,72000000,91400000,,79700000,,,,268000000,51300000,130200000,-28400000,6200000,,,101800000,953600000,,,,144500000
1001288,0000950123-11-019815,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LXK,LEXMARK INTERNATIONAL INC /KY/,3705200000,1394300000,340400000,185100000,155300000,,,337500000,366100000,,,,,4199700000,1519500000,446900000,421500000,81500000,340000000,369000000,,79500000,,,,1072600000,197900000,520400000,-161200000,19400000,,,359200000,1053900000,,,,644800000
1001288,0000950123-11-019815,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3705200000,1394300000,340400000,185100000,155300000,,,337500000,366100000,,,,,1104000000,393500000,101500000,95500000,7900000,87600000,96600000,,,,,,292000000,53800000,153300000,-53000000,6000000,,,100300000,1053900000,,,,155300000
1001288,0001001288-11-000017,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3766900000,1502400000,337600000,187700000,149900000,,,308800000,364800000,,,,,1034400000,389400000,113200000,105600000,22300000,83300000,90900000,,79800000,,,,276200000,51400000,85200000,-36300000,5800000,,,48900000,1164800000,,,,164600000
1001288,0001001288-11-000031,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3820300000,1626100000,332100000,187800000,144300000,,,456000000,352100000,,,,,1044200000,413500000,137900000,131100000,29800000,101300000,90400000,,80000000,,,,275600000,52700000,94300000,-33900000,8000000,,,60400000,1294000000,,,,190600000
1001288,0001001288-11-000046,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3681400000,1521100000,323300000,185000000,138300000,,,373900000,343600000,,,,,1034900000,381700000,99000000,91900000,24900000,67000000,95000000,,78000000,,,,282700000,53500000,47500000,-40700000,5500000,,,6800000,1197800000,,,,152500000
1001288,0001193125-12-085036,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,LXK,LEXMARK INTERNATIONAL INC /KY/,3637000000,1391700000,367600000,216400000,151200000,,,356100000,335500000,,,,,4173000000,1580600000,442900000,413600000,92700000,320900000,374500000,,77900000,,,,1137700000,221800000,391000000,-156500000,22200000,-18000000,-250000000,234500000,1024100000,,,,664700000
1001288,0001193125-12-085036,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3637000000,1391700000,367600000,216400000,151200000,,,356100000,335500000,,,,,1059600000,396100000,92800000,85100000,15800000,69300000,98200000,,,,,,303300000,64200000,164000000,-45600000,2900000,,-125000000,118400000,1024100000,,,,157000000
1001288,0001001288-12-000021,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3658300000,1447700000,601700000,370900000,230800000,,,186200000,328600000,,,,,992500000,381400000,89400000,82100000,21300000,60800000,96700000,,72300000,,,,292000000,61700000,92100000,-48200000,4900000,-17800000,-30000000,43900000,846000000,,,,151100000
1001288,0001001288-12-000032,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3575100000,1428500000,582800000,358500000,224300000,,,147200000,305700000,,,,,918600000,360700000,60200000,52400000,13200000,39200000,94400000,,71500000,,,,300500000,56900000,49100000,-37900000,6500000,-21100000,-25000000,11200000,845700000,,,,117100000
1001288,0001001288-12-000041,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LXK,LEXMARK INTERNATIONAL INC /KY/,3500800000,1292800000,571200000,358900000,212300000,,,179700000,288500000,,,,,919200000,328400000,12300000,4800000,4800000,0,93500000,,68900000,,,,316100000,81100000,133500000,-38300000,6000000,-20500000,-120000000,95200000,721600000,,,,93400000
