cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099800,0001047469-10-007154,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,1641900000,1117800000,389500000,315200000,74300000,177500000,,320300000,182300000,,0,,,365200000,264800000,,66400000,8900000,57500000,50600000,,118800000,,,,,,,,,,,,728300000,177500000,1295300000,,,3842,113100000,2010-06-30,single,,,,,instance,2010-08-06
1099800,0001047469-10-009418,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,1725400000,1233500000,386900000,315200000,71700000,,,361000000,212200000,,,,,348900000,253100000,,66200000,18200000,48000000,52700000,,118900000,,,,,13400000,96400000,-16400000,8600000,,-700000,80000000,846600000,,,,,3842,114100000,2010-09-30,single,,,,,instance,2010-11-08
1099800,0001047469-11-001550,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,1767200000,1308200000,382300000,315200000,67100000,,,396100000,203600000,,,,,1447000000,1038700000,,268200000,50200000,218000000,204400000,2400000,119200000,900000,,,,56500000,251400000,-61800000,29300000,,-200000000,189600000,925900000,,,270600000,327100000,3842,115000000,2010-12-31,single,,,,,instance,2011-02-28
1099800,0001047469-11-001550,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,1767200000,1308200000,382300000,315200000,67100000,,,396100000,203600000,,,,,392400000,278900000,,70100000,5300000,64800000,55900000,,,,,,,15400000,94000000,-21700000,6900000,,0,72300000,925900000,,,,,3842,115000000,2010-12-31,single,,,,,instance,2011-02-28
1099800,0001047469-11-004794,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,1931100000,1357800000,426200000,349900000,76300000,,,433800000,217700000,,,,,404500000,287700000,,84600000,20700000,63900000,59000000,,120500000,,,,,14500000,14900000,-13900000,7700000,,-75800000,1000000,931600000,,,,,3842,114800000,2011-03-31,single,,,,,instance,2011-05-09
1099800,0001047469-11-007106,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,2002400000,1385200000,422800000,349900000,72900000,,,468200000,229400000,,,,,431200000,303400000,,72800000,14700000,58100000,64900000,,120000000,,,,,14800000,59300000,-17200000,7800000,,-83200000,42100000,962400000,,,,,3842,114900000,2011-06-30,single,,,,,instance,2011-08-08
1099800,0001047469-11-009212,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,1982900000,1354600000,420000000,349800000,70200000,,,451100000,247900000,,,,,412700000,287100000,,57600000,6000000,,61700000,,119000000,,,,,13900000,97200000,-19500000,10500000,,-104300000,77700000,934600000,,,,,3842,114200000,2011-09-30,single,,,,,instance,2011-11-08
1099800,0001047469-12-001617,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,EW,EDWARDS LIFESCIENCES CORP,1980500000,1337900000,416700000,349800000,66900000,,,171200000,261300000,,,,,1678600000,1188800000,,283600000,46900000,,246300000,3100000,119400000,3400000,,,,58000000,314500000,-82900000,35000000,,-303400000,231600000,921200000,,,286700000,344700000,3842,114100000,2011-12-31,single,,,,,instance,2012-02-27
1099800,0001047469-12-001617,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,1980500000,1337900000,416700000,349800000,66900000,,,171200000,261300000,,,,,430200000,310600000,,68600000,5500000,,60700000,,,,,,,14800000,143100000,-32300000,9000000,,-40100000,110800000,921200000,,,,,3842,114100000,2011-12-31,single,,,,,instance,2012-02-27
1099800,0001047469-12-005578,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,EW,EDWARDS LIFESCIENCES CORP,2004200000,1390300000,414900000,349800000,65100000,,,213300000,268300000,,,,,459200000,331900000,,85600000,20500000,,68600000,,118000000,,,,,13800000,-30700000,-18000000,9200000,,-89500000,-48700000,975400000,,,,,3842,114000000,2012-03-31,single,,,,,instance,2012-05-09
1099800,0001047469-12-007817,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,EW,EDWARDS LIFESCIENCES CORP,2075100000,1434600000,411500000,349800000,61700000,,,304300000,265400000,,,,,482000000,352200000,,89900000,22100000,,74000000,,118400000,,,,,14000000,146800000,-21200000,11200000,,-53700000,125600000,1023100000,,,,,3842,115300000,2012-06-30,single,,,,,instance,2012-08-07
