cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1772177,0001564590-20-000838,10-Q,2020-01-13,2020-01-14,2020,Q1,2019-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",115616000,61078000,,,,,,33010000,433000,45474000,,,,17440000,,-1391000,-1228000,-4000,-1224000,,34000,8335,197000,,,18831000,685000,-1538000,-3194000,121000,,,-4732000,61078000,,,-1194000,-706000,5812,8335,2019-11-30,class_sum,,,,
1772177,0001564590-20-016687,10-Q,2020-04-14,2020-04-15,2020,Q2,2020-02-29,quarterly,KRUS,"KURA SUSHI USA, INC.",125024000,61171000,,,,,,29986000,449000,54619000,,,,19388000,,-240000,-103000,30000,-133000,,33000,8336,170000,,,19628000,700000,1266000,-3878000,211000,,,-2612000,61171000,,,-70000,460000,5812,8338,2020-02-29,class_sum,,,,
1772177,0001564590-20-032354,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",113831000,52282000,,,,,,17030000,407000,54314000,,,,2812000,,-8028000,-7999000,1153000,-9152000,,36000,8341,65000,,,10840000,800000,-10423000,-2276000,248000,,,-12699000,52282000,,,-7963000,-7228000,5812,8342000,2020-05-31,class_sum,,,,
1772177,0001564590-20-054401,10-K,2020-11-18,2020-11-19,2020,FY,2020-08-31,annual,KRUS,"KURA SUSHI USA, INC.",118379000,45713000,,,,,,9259000,367000,62024000,,,,45168000,,-16498000,-16184000,1174000,-17358000,,136000,8338,450000,,,61666000,3160000,-13004000,-14400000,860000,,,-27404000,45713000,,,-16048000,-13338000,5812,8342000,2020-08-31,class_sum,,,,
1772177,0001564590-20-054401,10-K,2020-11-18,2020-11-19,2020,FY,2020-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",118379000,45713000,,,,,,9259000,367000,62024000,,,,5528000,,-6839000,-6854000,-5000,-6849000,,33000,,18000,,,12367000,945000,-2309000,-5052000,280000,,,-7361000,45713000,,,-6821000,-5894000,5812,8342000,2020-08-31,class_sum,,,,
1772177,0001564590-21-000864,10-Q,2021-01-11,2021-01-12,2021,Q1,2020-11-30,quarterly,KRUS,"KURA SUSHI USA, INC.",115393000,39723000,,,,,,2745000,454000,61224000,,,,9414000,,-6291000,-6321000,29000,-6350000,,34000,8348,4000,,,15705000,1002000,-2731000,-6519000,266000,,,-9250000,39723000,,,-6287000,-5289000,5812,8364000,2020-11-30,class_sum,,,,
1772177,0001564590-21-018716,10-Q,2021-04-13,2021-04-14,2021,Q2,2021-02-28,quarterly,KRUS,"KURA SUSHI USA, INC.",118409000,36423000,,,,,,1747000,427000,60749000,,,,9082000,,-3802000,-3852000,29000,-3881000,,53000,8379,3000,,,12884000,1100000,-6201000,-3274000,309000,,,-9475000,36423000,,,-3799000,-2702000,5812,8413000,2021-02-28,class_sum,,,,
1772177,0001564590-21-036462,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-05-31,quarterly,KRUS,"KURA SUSHI USA, INC.",130434000,37657000,,,,,,4701000,467000,62936000,,,,18471000,,866000,800000,30000,770000,,67000,8663,1000,,,17605000,1200000,-765000,-1619000,391000,,,-2384000,37657000,,,867000,2066000,5812,8424000,2021-05-31,class_sum,,,,
1772177,0001564590-21-056423,10-K,2021-11-12,2021-11-13,2021,FY,2021-08-31,annual,KRUS,"KURA SUSHI USA, INC.",177669000,90844000,,,,,,40430000,733000,71484000,,,,64891000,,-9989000,-10189000,106000,-10295000,,220000,8528000,20000,,,74880000,4522000,-7146000,-14076000,1409000,,,-21222000,90844000,,,-9969000,-5467000,5812,9700000,2021-08-31,class_sum,,,,
1772177,0001564590-21-056423,10-K,2021-11-12,2021-11-13,2021,FY,2021-08-31,quarterly,KRUS,"KURA SUSHI USA, INC.",177669000,90844000,,,,,,40430000,733000,71484000,,,,27924000,,-762000,-816000,18000,-834000,,66000,,12000,,,28686000,1208000,2551000,-2664000,443000,,,-113000,90844000,,,-750000,446000,5812,9700000,2021-08-31,class_sum,,,,
