cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1588978,0001588978-23-000028,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,421125000,299356000,1273000,,,51307000,,287087000,42201000,26730000,0,,,35102000,18874000,-25609000,,,-24622000,11600000,1019000,48310000,,,,44483000,1054000,-18943000,-5780000,5326000,,,-24723000,298083000,51307000,350663000,,-24555000
1588978,0001588978-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PRCT,PROCEPT BIOROBOTICS CORP,404717000,280752000,1204000,,,51339000,,257222000,39756000,26182000,0,,,136191000,71049000,-109170000,,,-105897000,48446000,3995000,47255000,,,,180219000,3807000,-108003000,-25206000,19134000,,,-133209000,279548000,51339000,332091000,,-105363000
1588978,0001588978-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,404717000,280752000,1204000,,,51339000,,257222000,39756000,26182000,0,,,43581000,21255000,-29557000,,,-27504000,14496000,1125000,,,,,50812000,1318000,-24793000,-8715000,4981000,,,-33508000,279548000,51339000,332091000,,-28239000
1588978,0001588978-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,382900000,264047000,1136000,,,51371000,,225576000,41622000,28315000,0,,,44539000,25034000,-27649000,,,-25957000,13084000,1045000,51011000,,,,52683000,1184000,-32286000,-1946000,6256000,,,-34232000,262911000,51371000,315418000,,-26465000
1588978,0001588978-24-000020,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,374350000,251779000,1068000,,,51404000,,214093000,43865000,27843000,0,,,53353000,31482000,-26828000,,,-25626000,17501000,1030000,51622000,,,,58310000,1269000,-15736000,-1043000,7986000,,,-16779000,250711000,51404000,303183000,,-25559000
1588978,0001588978-24-000030,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,374142000,241218000,1000000,,,51438000,,196762000,50850000,27361000,0,,,58370000,36911000,-22427000,,,-20974000,16647000,1140000,52011000,,,,59338000,1328000,-18800000,-246000,8513000,,,-19046000,240218000,51438000,292656000,,-21099000
1588978,0001588978-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PRCT,PROCEPT BIOROBOTICS CORP,534017000,402220000,932000,,,51472000,,333725000,56168000,26868000,0,,,224498000,137099000,-96614000,,,-91413000,62298000,4184000,52125000,,,840000,233713000,5234000,-99213000,-4409000,31840000,,,-103622000,401288000,51472000,453692000,,-91380000
1588978,0001588978-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,534017000,402220000,932000,,,51472000,,333725000,56168000,26868000,0,,,68236000,43672000,-19710000,,,-18856000,15066000,969000,,,,384000,63382000,1453000,-32391000,-1174000,9085000,,,-33565000,401288000,51472000,453692000,,-18257000
1588978,0001588978-25-000033,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,519375000,389157000,864000,,,51498000,,316207000,62330000,26332000,0,,,69162000,44161000,-27438000,,,-24737000,16402000,877000,54917000,,,,71599000,1475000,-16980000,-1836000,10108000,,,-18816000,388293000,51498000,440655000,,-25963000
1588978,0001588978-25-000043,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,513054000,385796000,795000,,,51524000,,302717000,67032000,25784000,0,,,79182000,51746000,-22189000,,,-19578000,17632000,895000,55445000,,,,73935000,1588000,-15043000,-2802000,12163000,,,-17845000,385001000,51524000,437320000,,-20601000
1588978,0001588978-25-000051,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,511541000,380276000,727000,,,51566000,,294281000,66715000,25225000,0,,,83327000,54006000,-23192000,,,-21411000,18187000,919000,55727000,,,,77198000,1618000,-6635000,-2868000,14490000,,,-9503000,379549000,51566000,431842000,,-21574000
1588978,0001588978-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PRCT,PROCEPT BIOROBOTICS CORP,508081000,365870000,709000,,,51615000,,286503000,70694000,24654000,0,,,308054000,196226000,-103859000,-95382000,190000,-95572000,71277000,3586000,55544000,,,,300085000,6390000,-48985000,-9356000,47603000,,,-58341000,365161000,51615000,417485000,-91796000,-97469000
1588978,0001588978-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,508081000,365870000,709000,,,51615000,,286503000,70694000,24654000,0,,,76383000,46313000,-31041000,,,-29845000,19056000,894000,,,,,77354000,1709000,-10327000,-1850000,10842000,,,-12177000,365161000,51615000,417485000,,-29332000
1588978,0001588978-26-000022,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PRCT,PROCEPT BIOROBOTICS CORP,487062000,347667000,640000,,,51664000,,245641000,77536000,23974000,0,,,83132000,53947000,-32606000,-31681000,-43000,-31638000,21465000,818000,56511000,,,,86553000,1735000,-38127000,-2914000,13072000,,,-41041000,347027000,51664000,399331000,-30863000,-30871000
