cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418115,0001264931-13-000022,10-K,2013-01-14,2013-01-15,2012,FY,2012-09-30,quarterly,IFRS,"AQUALIV TECHNOLOGIES, INC.",9374,-462559,,,,,,7519,1156,,924,,,107844,77202,,-255875,,-247883,38,-113114,,,,,138536,,-97174,0,,,,-97174,-462559,,,-368989,,3580,562096927,2012-09-30,single,,,3604,
1418115,0001264931-13-000070,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,IFRS,"AQUALIV TECHNOLOGIES, INC.",4729047,-1508387,,,,,,231893,556982,,,,,96121,83468,,-6064310,,-6017605,31,-10000,622929180,,,,6137777,,-566320,4850000,,,,4283680,-1508387,,,-6074310,,3580,768574465,2012-12-31,single,,,700,
1418115,0001493152-13-000994,10-Q,2013-05-17,2013-05-18,2013,Q2,2013-03-31,quarterly,VRTY,VERITY CORP.,4742445,-2111308,,,,,,98553,570560,,,,,586665,190396,,-548896,,-529624,9160,34187,7685745,,,,731689,,566320,-9700000,,,,-9133680,-2111308,,,-514709,,3580,7685745,2013-03-31,single,,,37898,
1418115,0001493152-13-001603,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,VRTY,VERITY CORP.,4694614,-2366818,,,,,,95406,574226,,,,,1428021,685070,,-451178,,-477522,4265,39370,7692867,,,,1054785,,-365935,4808398,,,,4442463,-2366818,,,-411808,,3580,8035298,2013-06-30,single,,,37917,
1418115,0001493152-14-000125,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,VRTY,VERITY CORP.,4447608,-3002651,,,,,,94503,576266,,,,,2411093,1157143,-1428451,-1710036,,-7593213,36140,231674,7157914,,,,2585594,,-997970,-46172,,,,-1044142,-3002651,,,-1478362,,3580,9177201,2013-09-30,single,,,113826,
1418115,0001493152-14-000125,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,VRTY,VERITY CORP.,4447608,-3002651,,,,,,94503,576266,,,,,302208,200132,,5381601,,-568463,22683,149532,,,,,-5338383,,504748,-4570,,,,500178,-3002651,,,5531133,,3580,9177201,2013-09-30,single,,,36686,
1418115,0001493152-14-000544,10-Q,2014-02-20,2014-02-21,2014,Q1,2013-12-31,quarterly,VRTY,VERITY CORP.,4380957,-3461911,,,,,,57936,515462,,,,,324299,166320,,-459259,,-461259,2470,,,,,,555366,,-444500,-4105,,,,-448605,-3461911,,,,,3580,9177201,2013-12-31,single,,,36493,
1418115,0001493152-14-001715,10-Q,2014-05-23,2014-05-24,2014,Q2,2014-03-31,quarterly,VRTY,VERITY CORP.,4626605,-3683127,,,,,,89953,674986,,,,,366598,206486,,-217985,,-212755,17818,,,,,,350402,,14906,-67850,,,,-52944,-3683127,,,,,3580,9177201,2014-03-31,single,,,36494,
1418115,0001493152-14-002673,10-Q,2014-08-20,2014-08-21,2014,Q3,2014-06-30,quarterly,VRTY,VERITY CORP.,2244032,-3591022,,,,,,129773,653586,,,,,1749439,719733,,-127218,,-124291,5701,,,,,,963466,,-63028,-6616,,,,-69644,-3591022,,,,,3580,10177201,2014-06-30,single,,,14870,
1418115,0001477932-20-005402,10-K,2020-09-15,2020-09-16,2019,FY,2019-06-30,annual,VRTY,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",238,-4386083,,,,,,238,,,,,,0,0,-17812,-22344,0,-22344,,,12733306,,-6482,,17812,,-4846,,,,,,-4386083,,,,,0200,12733306,2019-06-30,single,,,,
1418115,0001477932-20-005402,10-K,2020-09-15,2020-09-16,2019,FY,2019-06-30,quarterly,VRTY,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",238,-4386083,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,-4386083,,,,,0200,12733306,2019-06-30,single,,,,
1418115,0001477932-20-005758,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,annual,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",211,-4384704,,,,,,211,,,,,,0,,-7163,1379,0,1379,,,12733306,,-6500,,7163,,-27,,,,,,-4384704,,,,,0200,12733306,2020-06-30,single,,,,
1418115,0001477932-20-005758,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,quarterly,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",211,-4384704,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,-4384704,,,,,0200,12733306,2020-06-30,single,,,,
1418115,0001477932-20-005968,10-Q,2020-10-20,2020-10-21,2021,Q1,2020-09-30,quarterly,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",165,-4386366,,,,,,165,,,,,,0,,-3094239,-3095855,0,-3095855,,,56331039,,-1616,,3094239,,-46,,3094193,,,,-4386366,,,,,0200,127333060,2020-09-30,single,,,,
1418115,0001477932-21-000333,10-KT,2021-01-20,2021-01-21,2020,FY,2020-09-30,annual,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",165,-4386366,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,-4386366,,,,,0200,127333060,2020-09-30,single,,,,
1418115,0001477932-21-000333,10-KT,2021-01-20,2021-01-21,2020,FY,2020-09-30,quarterly,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",165,-4386366,,,,,,165,,,,,,0,,-3094239,-3095855,0,-3095855,,,56331039,,-1616,,3094239,,-46,,3094193,,,,-4386366,,,,,0200,127333060,2020-09-30,single,,,,
1418115,0001477932-21-000997,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",3643,-4388022,,,,,,3643,,,,,,0,,-22,-1656,0,-1656,,,127333060,,-1634,,22,,3478,,0,,,,-4388022,,,,,0200,127333060,2020-12-31,single,,,,
1418115,0001477932-21-003127,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,HSMG,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",121,121,,,,,,121,,,,,,0,,-22,-22,0,-22,,,127333060,,0,,22,,-3522,,,,,,121,,,,,0200,127333060,2021-03-31,single,,,,
1418115,0001477932-21-005910,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",92722451,79462070,,,,,,431829,,,,,,2500868,2500868,-773936,-773936,0,-773936,,,1084429919,,0,,3274805,,1930878,,,,,,79462070,,,,,0200,1273330615,2021-06-30,single,,,,
1418115,0001477932-22-004099,10-K,2022-06-03,2022-06-04,2021,FY,2021-09-30,annual,,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",93129332,78654581,,,,,,659194,,,,,,,6784595,-2654387,,,-2788171,,,,,-133785,,9438982,,-3575737,-1233998,,,,-4809735,78654581,,,,,8011,11072440,2021-09-30,single,,,,
1418115,0001477932-22-004099,10-K,2022-06-03,2022-06-04,2021,FY,2021-09-30,quarterly,,"HEALTHCARE SOLUTIONS MANAGEMENT GROUP, INC.",93129332,78654581,,,,,,659194,,,,,,,803053,-949478,,,-949477,,,,,0,,1752531,,-5506571,,,,,,78654581,,,,,8011,11072440,2021-09-30,single,,,,
