cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
91419,0000950123-10-084931,10-Q,2010-09-09,2010-09-10,2011,Q1,2010-07-31,quarterly,SJM,SMUCKER J M CO,8419104000,5395108000,5814075000,2806888000,3007187000,1300000000,10000000,522773000,765927000,,,,,,408435000,165167000,149754000,46873000,102881000,,16539000,,433000,,,,,-27238000,-26946000,5392000,-47594000,-5033000,-54184000,-418967000,1310000000,6705108000,166293000,
91419,0000950123-10-112807,10-Q,2010-12-10,2010-12-11,2011,Q2,2010-10-31,quarterly,SJM,SMUCKER J M CO,8553350000,5504009000,5796792000,2807418000,2989374000,1300000000,0,487463000,822614000,,,,,,494670000,240036000,221727000,72001000,149726000,,18505000,,572000,,,,,46784000,-35127000,,-47739000,-114000,11657000,-292783000,1300000000,6804009000,240232000,
91419,0000950123-11-024851,10-Q,2011-03-11,2011-03-12,2011,Q3,2011-01-31,quarterly,SJM,SMUCKER J M CO,8358748000,5363301000,5763989000,2808684000,2955305000,1300000000,0,549583000,735275000,,,,,,474414000,212962000,195779000,63784000,131995000,,18132000,,779000,,,,,374834000,-49060000,,-47732000,-242182000,325774000,-400688000,1300000000,6663301000,213911000,
91419,0000950123-11-062373,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,annual,SJM,SMUCKER J M CO,8324585000,5292363000,5752756000,2812746000,2940010000,1304039000,0,319845000,863579000,,0,,,,1798517000,784272000,717164000,237682000,479482000,,69594000,,2512000,,,,,391562000,-180080000,,-194024000,-389135000,211482000,-460393000,1304039000,6596402000,786758000,
91419,0000950123-11-062373,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,quarterly,SJM,SMUCKER J M CO,8324585000,5292363000,5752756000,2812746000,2940010000,1304039000,0,319845000,863579000,,0,,,,420998000,166107000,149904000,55024000,94880000,,16418000,,728000,,,,,-2818000,-68947000,,-50959000,-141806000,-71765000,-460393000,1304039000,6596402000,166322000,
91419,0000950123-11-083489,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,SJM,SMUCKER J M CO,8782023000,5348254000,6036474000,2903713000,3132761000,1318489000,,102475000,1213821000,,,,,,431084000,180703000,166826000,55303000,111523000,,15422000,,302000,,,,,-58238000,-67632000,,-50159000,-5385000,-125870000,-688220000,1318489000,6666743000,182248000,
91419,0001193125-11-336718,10-Q,2011-12-09,2011-12-10,2012,Q2,2011-10-31,quarterly,SJM,SMUCKER J M CO,9215420000,5363349000,5997048000,2897981000,3099067000,2071852000,,496288000,1143951000,,,,,,498669000,211614000,193201000,65954000,127247000,,19448000,,324000,,,,,118172000,-68075000,,-54666000,-39207000,50097000,-633699000,2071852000,7435201000,212649000,
91419,0001193125-12-107187,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,SJM,SMUCKER J M CO,9235874000,5384140000,6267491000,3033531000,3233960000,2071202000,,370428000,990815000,,,,,,465685000,200366000,177235000,60391000,116844000,,23599000,,464000,,,,,409305000,-61184000,,-54564000,-45930000,348121000,-883351000,2071202000,7455342000,200834000,
91419,0001193125-12-282260,10-K,2012-06-25,2012-06-26,2012,FY,2012-04-30,annual,SJM,SMUCKER J M CO,9115226000,5163386000,6241625000,3054618000,3187007000,2020543000,50000000,229708000,961576000,,,,,,1845223000,778283000,701158000,241414000,459744000,,81296000,,1504000,,,,,730929000,-274244000,21711000,-213667000,-315780000,456685000,-1078239000,2070543000,7233929000,782454000,
91419,0001193125-12-282260,10-K,2012-06-25,2012-06-26,2012,FY,2012-04-30,quarterly,SJM,SMUCKER J M CO,9115226000,5163386000,6241625000,3054618000,3187007000,2020543000,50000000,229708000,961576000,,,,,,449785000,185600000,163896000,59766000,104130000,,22827000,,414000,,,,,261690000,-77353000,,-54278000,-225258000,184337000,-1078239000,2070543000,7233929000,186723000,
91419,0001193125-12-382955,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,SJM,SMUCKER J M CO,9262110000,5223453000,6215271000,3053246000,3162025000,2019875000,50000000,311474000,1019339000,,,,,,469773000,190525000,167265000,56402000,110863000,,23882000,,278000,,,,,176719000,-46282000,4309000,-52845000,-4240000,130437000,-991818000,2069875000,7293328000,191147000,
