cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1690820,0001690820-17-000007,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-03-31,quarterly,CVNA,CARVANA CO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,0,2017-03-31,single,,,,,instance,2017-06-06
1690820,0001690820-17-000013,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CVNA,CARVANA CO.,484883000,31239000,,,,10279000,,144433000,174369000,,0,,,209365000,16039000,,-38870000,0,-14542000,,2507000,,,,,,,,,,,,,31239000,10279000,41518000,-36363000,,5500,132759000,2017-06-30,class_sum,,,,,instance,2017-08-08
1690820,0001690820-17-000019,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CVNA,CARVANA CO.,495172000,28161000,,,,16363000,,103454000,192242000,,0,,,225379000,20416000,,-39769000,0,-4380000,,838000,,,,,,,-54723000,-16832000,1887000,,,-71555000,28161000,16363000,44524000,-38931000,,5500,132749000,2017-09-30,class_sum,,,,,instance,2017-11-07
1690820,0001690820-18-000005,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,CVNA,CARVANA CO.,641137000,125736000,,,,48469000,,172680000,227446000,,0,,,858870000,68091000,,-164316000,0,-62841000,,7659000,,,,,,,-199924000,-78490000,5611000,0,,-278414000,125736000,48469000,174205000,-156657000,,5500,132760000,2017-12-31,class_sum,,,,,instance,2018-03-06
1690820,0001690820-18-000005,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,CVNA,CARVANA CO.,641137000,125736000,,,,48469000,,172680000,227446000,,0,,,265053000,21890000,,-47238000,0,-5480000,,2255000,,,,,,,-83910000,-19082000,1622000,,,-102992000,125736000,48469000,174205000,-44983000,,5500,132760000,2017-12-31,class_sum,,,,,instance,2018-03-06
1690820,0001690820-18-000042,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CVNA,CARVANA CO.,720734000,120301000,,,,66788000,,121497000,299780000,,0,,,360422000,34234000,,-52672000,0,-7043000,,3541000,,,,,,,-131449000,-28011000,1510000,-1528000,,-159460000,120301000,66788000,187089000,-49131000,,5500,132839000,2018-03-31,class_sum,,,,,carried,2018-03-06
1690820,0001690820-18-000070,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CVNA,CARVANA CO.,881763000,163748000,16484000,6868000,9616000,76873000,,199192000,302989000,,0,,,475286000,49035000,,-51250000,0,-9965000,,4165000,,,,,,,-48036000,-45414000,2583000,,,-93450000,147264000,76873000,240621000,-47085000,,5500,140059000,2018-06-30,class_sum,,,,,instance,2018-08-08
1690820,0001690820-18-000109,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CVNA,CARVANA CO.,1212103000,109106000,18596000,9353000,9243000,96179000,,439794000,339005000,,0,,,534921000,57306000,,-64419000,0,-16042000,,5649000,,,,,,,-84390000,-33803000,13888000,,,-118193000,90510000,96179000,205285000,-58770000,,5500,144082000,2018-09-30,class_sum,,,,,instance,2018-11-07
1690820,0001690820-19-000024,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CVNA,CARVANA CO.,991013000,73408000,18222000,9353000,8869000,,,78861000,412243000,,0,,,1955467000,196709000,,-254745000,0,-61754000,,25018000,,,,,,,-414340000,-143668000,24095000,-4619000,,-558008000,55186000,,,-229727000,,5500,145544000,2018-12-31,class_sum,,,,,instance,2019-02-27
1690820,0001690820-19-000024,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CVNA,CARVANA CO.,991013000,73408000,18222000,9353000,8869000,,,78861000,412243000,,0,,,584838000,56134000,,-86404000,0,-28704000,,11663000,,,,,,,-150465000,-36440000,6114000,-340000,,-186905000,55186000,,,-74741000,,5500,145544000,2018-12-31,class_sum,,,,,instance,2019-02-27
1690820,0001690820-19-000102,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CVNA,CARVANA CO.,1338401000,54773000,17849000,9353000,8496000,135788000,,85321000,525694000,74641000,0,,,755234000,88532000,,-82596000,0,-28549000,,15648000,,,,,,,-214509000,-43199000,7711000,0,,-257708000,36924000,135788000,190561000,-66948000,,5500,145595000,2019-03-31,class_sum,,,,,instance,2019-05-08
1690820,0001690820-19-000193,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CVNA,CARVANA CO.,1474404000,133748000,17449000,9353000,8096000,743132000,,40200000,606534000,85776000,0,,,986221000,137793000,,-64059000,0,-26610000,,19315000,,,,,,,-80325000,-44938000,8034000,,,-125263000,116299000,743132000,876880000,-44744000,,5500,142589000,2019-06-30,class_sum,,,,,instance,2019-08-07
1690820,0001690820-19-000269,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CVNA,CARVANA CO.,1684321000,105532000,17033000,9353000,7680000,776580000,,94943000,629798000,87266000,0,,,1094854000,137543000,,-92244000,0,-39017000,,20990000,,,,,,,-139841000,-63243000,9621000,,,-203084000,88499000,776580000,882112000,-71254000,,5500,151546000,2019-09-30,class_sum,,,,,instance,2019-11-06
1690820,0001690820-20-000052,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CVNA,CARVANA CO.,2057748000,98112000,16585000,9353000,7232000,883060000,,76016000,762696000,116071000,0,,,3939896000,506414000,,-364639000,0,-114659000,,80606000,,,,,,,-757134000,-230538000,33063000,,,-987672000,81527000,883060000,981172000,-284033000,,5500,151726000,2019-12-31,class_sum,,,,,instance,2020-02-26
1690820,0001690820-20-000052,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CVNA,CARVANA CO.,2057748000,98112000,16585000,9353000,7232000,883060000,,76016000,762696000,116071000,0,,,1103587000,142546000,,-125740000,0,-41133000,,24653000,,,,,,,-322459000,-79158000,7697000,,,-401617000,81527000,883060000,981172000,-101087000,,5500,151726000,2019-12-31,class_sum,,,,,instance,2020-02-26
