cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1157075,0001019687-14-002942,10-K,2014-08-04,2014-08-05,2014,FY,2014-04-30,quarterly,NVLX,"NUVILEX, INC.",9316050,8942384,,,,,,3616470,,,0,,,0,0,-16448801,,,-16470811,,-12689,,,,,16448801,,-946094,,,,,,8942384,,,,
1157075,0001019687-14-003582,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,NVLX,"NUVILEX, INC.",8198546,7827160,,,,,,2896939,,,0,,,0,0,-1583160,,,-1584824,,2652,,,,,1583160,,-786814,,,,,,7827160,,,,
1157075,0001019687-14-004716,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,NVLX,"NUVILEX, INC.",6659089,6382227,,,,,,1155005,,,0,,,0,0,-6245439,,,-4063673,347763,2073,,,,,6245439,,-1366792,,,,,,6382227,,,,
1157075,0001019687-15-000953,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6626470,6247959,,,,,,958816,,,0,,,0,0,-1456554,,,-1458050,273804,1518,,,,,1456554,,-815066,,0,,,,6247959,,,,
1157075,0001019687-15-002894,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",7948468,5936053,,,,,,2699737,,,0,,,0,0,-13695489,,,-10854509,3476912,4938,,,,,13695489,,-4560169,,735189,,,,5936053,,,,
1157075,0001019687-15-002894,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7948468,5936053,,,,,,2699737,,,0,,,0,0,-4410336,,,-4947192,2855345,-1305,,,,,4454930,,-1591497,,-3572633,,,,5936053,,,,
1157075,0001019687-15-003255,10-Q,2015-08-25,2015-08-26,2016,Q1,2015-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8142686,6956500,,,,,,2910201,,,0,,,0,0,-1007740,,,-546164,155678,632,,,,,1007740,,-1063517,,147360,,,,6956500,,,,
1157075,0001019687-15-004472,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7641661,6561656,,,,,,2312430,,,0,,,0,0,-1129245,,,-1099263,439711,194,,,,,1129245,,-1052850,,106680,,,,6561656,,,,
1157075,0001019687-16-004856,10-K/A,2016-01-19,2016-01-20,2015,FY,2015-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",9297492,7777126,,,,,,2699737,,,0,,,0,0,-13260735,,,-9927706,3476912,4938,,,,,13260735,,-4560169,,735189,,,,7777126,,,,
1157075,0001019687-16-004856,10-K/A,2016-01-19,2016-01-20,2015,FY,2015-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",9297492,7777126,,,,,,2699737,,,0,,,0,0,-3975582,,,-4020389,2855345,-1305,,,,,4020176,,-1591497,,-3572633,,,,7777126,,,,
1157075,0001019687-16-004858,10-Q/A,2016-01-19,2016-01-20,2016,Q1,2015-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8985137,7828696,,,,,,2910201,,,0,,,0,0,-1514311,,,-1515038,155678,632,,,,,1514311,,-1063517,,147360,,,,7828696,,,,
1157075,0001019687-16-004860,10-Q/A,2016-01-19,2016-01-20,2016,Q2,2015-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7977539,6897534,,,,,,2312430,,,0,,,0,0,-1635818,,,-1635582,439711,194,,,,,1635818,,-1052850,,106680,,,,6897534,,,,
1157075,0001019687-16-004872,10-Q/A,2016-01-19,2016-01-20,2016,Q2,2015-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7977539,6897534,,,,,,2312430,,,0,,,0,0,-1635818,,,-1635582,439711,194,,,,,1635818,,-1052850,,106680,,,,6897534,,,,
1157075,0001019687-16-004873,10-K/A,2016-01-19,2016-01-20,2015,FY,2015-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",9297492,7777126,,,,,,2699737,,,0,,,0,0,-13260735,,,-9927706,3476912,4938,,,,,13260735,,-4560169,,735189,,,,7777126,,,,
1157075,0001019687-16-004873,10-K/A,2016-01-19,2016-01-20,2015,FY,2015-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",9297492,7777126,,,,,,2699737,,,0,,,0,0,-3975582,,,-4020389,2855345,-1305,,,,,4020176,,-1591497,,-3572633,,,,7777126,,,,
1157075,0001019687-16-005399,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8001875,6936429,,,,,,2863982,,,0,,,0,0,-1792151,,,-1791097,573978,126,,,,,1792151,,-1011337,,55200,,,,6936429,,,,
1157075,0001019687-16-007057,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",7160325,6522686,,,,,,1920825,,,,,,0,0,-6073133,,,-6063784,1406939,1191,,,,,6073133,,-4346406,,405080,,,,6522686,,,,
1157075,0001019687-16-007057,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7160325,6522686,,,,,,1920825,,,,,,0,0,-1130850,,,-1122067,237572,239,,,,,1130853,,-1218702,,95840,,,,6522686,,,,
1157075,0001683168-16-000848,10-Q,2016-12-02,2016-12-03,2017,Q2,2016-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6731714,6282724,,,,,,1551610,,,,,,0,0,-974195,,,-974551,253768,356,,,,,974195,,,,,,,,6282724,,,,
1157075,0001683168-17-000544,10-Q/A,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7614943,7036676,,,,,,2464271,,,,,,0,0,-1282015,,,-1282146,579717,131,,,,,1282015,,-925301,,47920,,,,7036676,,,,
1157075,0001683168-17-001881,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",8667495,8087247,,,,,,3464229,,,,,,0,,-4442146,,,-4443685,1182251,1539,,,,,4442146,,-3339462,,420480,,,,8087247,,,,
1157075,0001683168-17-001881,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8667495,8087247,,,,,,3464229,,,,,,0,,-1154539,,,-1155022,173762,483,,,,,1154539,,-800887,,228800,,,,8087247,,,,
1157075,0001683168-17-002358,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",9524995,8659315,,,,,,4278353,,,,,,0,,-1688415,,,-1688415,427670,0,,,,,1688415,,-935567,,171600,,,,8659315,,,,
1157075,0001683168-17-003310,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7915371,7348409,,,,,,2682107,,,,,,0,,-1814298,,,-1814298,515458,0,,,,,1814298,,-1596493,,171600,,,,7348409,,,,
1157075,0001683168-18-000720,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6725233,5838077,,,,,,1507847,,,,,,0,,-2030660,,,-2030660,802564,0,,,,,2030660,,-1172752,,145090,,,,5838077,,,,
1157075,0001683168-18-001994,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",6412857,5768689,,,,,,1059798,,,,,,0,,-6981429,,,-6828841,1997811,0,,,,,6981429,,-5079395,,580360,,,,5768689,,,,
1157075,0001683168-18-001994,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6412857,5768689,,,,,,1059798,,,,,,0,,-1448056,,,-1295468,252119,0,,,,,1448056,,-1374583,,92070,,,,5768689,,,,
1157075,0001683168-18-002721,10-Q,2018-09-12,2018-09-13,2019,Q1,2018-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7081091,6198148,,,,,,1831282,,,,,,0,,-1215363,,,-1215363,267794,,,,,,1215363,,-622243,,92070,,,,6198148,,,,
1157075,0001683168-18-003717,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6066574,5404204,,,,,,907417,,,,,,0,,-1036574,,,-1036574,115101,,,,,,1036574,,-917807,,92070,,,,5404204,,,,
1157075,0001683168-19-000666,10-Q,2019-03-14,2019-03-15,2019,Q3,2019-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",5836938,5365695,,,,,,699462,,,,,,0,,-676347,,,-676347,59144,,,,,,676347,,-676499,,61380,,,,5365695,,,,
1157075,0001683168-19-002559,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",5782396,5039545,,,,,,515253,,,,,,0,,-4100629,,,-4067228,460052,,,,,,4100629,,-2877912,,293329,,,,5039545,,,,
1157075,0001683168-19-002559,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",5782396,5039545,,,,,,515253,,,,,,0,,-1172345,,,-1138944,18013,,,,,,1172345,,-661363,,47809,,,,5039545,,,,
1157075,0001683168-19-002926,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",5606031,4999475,,,,,,327751,,,,,,0,,-1134075,,,-1134075,72330,,,,,,1134075,,-763140,,104726,,,,4999475,,,,
1157075,0001683168-19-004051,10-Q,2019-12-23,2019-12-24,2020,Q2,2019-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",5338332,4534477,,,,,,45061,,,,,,0,,-1067122,,,-1067122,17940,,,,,,1067122,,-583625,,104727,,,,4534477,,,,
1157075,0001683168-20-000802,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",5338186,4319332,,,,,,142242,,,0,,,0,,-875308,,,-875308,113296,,,,,,875308,,-352216,,100238,,,,4319332,,,,
1157075,0001683168-20-002680,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",6166638,5088958,,,,,,894861,,,,,,0,,-3826395,,,-3826888,301221,453,,,,,3826395,,-2338373,,368650,,,,5088958,,,,
1157075,0001683168-20-002680,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",6166638,5088958,,,,,,894861,,,,,,0,,-749890,,,-750383,97655,,,,,,749890,,-639392,,58959,,,,5088958,,,,
1157075,0001683168-20-003111,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7432125,6245275,,,,,,2166596,,,,,,0,,-881676,,,-883944,270574,388,,,,,881676,,-551002,,67320,,,,6245275,,,,
1157075,0001683168-20-004267,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8941359,8276619,,,,,,3717404,,,,,,0,,-949515,,,-950192,151314,677,,,,,949515,,-1250451,,67320,,,,8276619,,,,
1157075,0001683168-21-000925,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",8261673,7612973,,,,,,3090971,,,,,,0,,-756847,,,-757096,174088,249,,,,,756847,,-589133,,48566,,,,7612973,,,,
1157075,0001683168-21-003377,10-K,2021-08-10,2021-08-11,2021,FY,2021-04-30,annual,PMCB,"PHARMACYTE BIOTECH, INC.",7404229,6679451,,,,,,2202106,,,,,,0,,-3622981,,,-3551236,916249,3046,,,,,3622981,,-3330889,,194261,,,,6679451,,,,
1157075,0001683168-21-003377,10-K,2021-08-10,2021-08-11,2021,FY,2021-04-30,quarterly,PMCB,"PHARMACYTE BIOTECH, INC.",7404229,6679451,,,,,,2202106,,,,,,0,,-1034943,,,-960004,320273,1040,,,,,1034943,,-940303,,11055,,,,6679451,,,,
1157075,0001683168-21-004264,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,,"PHARMACYTE BIOTECH, INC.",6637356,5712382,,,,,,959270,,,,,,0,,-1023351,,,-1025418,143613,467,,,,,1023351,,-1241221,,11055,,,,5712382,,,,
1157075,0001683168-21-006337,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,,"PHARMACYTE BIOTECH, INC.",92309719,92123597,,,,,,86938612,,,,,,0,,-1004843,,,-979746,135220,42,,25619,,,1004843,,-1385613,,11055,,,,92123597,,,,
1157075,0001683168-22-001694,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,,"PHARMACYTE BIOTECH, INC.",91943166,91330190,,,,,,86639757,,,,,,0,,-856119,,,-811290,158039,0,,,,,856119,,-298645,,8286,,,,91330190,,,,
1157075,0001683168-22-005189,10-K,2022-07-28,2022-07-29,2022,FY,2022-04-30,annual,,"PHARMACYTE BIOTECH, INC.",90624136,89919766,,,,,,85400656,,,,,,0,,-4392014,,,-4239161,690937,509,15521654,,,,4392014,,-4117319,,33146,,,,89919766,,,,
1157075,0001683168-22-005189,10-K,2022-07-28,2022-07-29,2022,FY,2022-04-30,quarterly,,"PHARMACYTE BIOTECH, INC.",90624136,89919766,,,,,,85400656,,,,,,0,,-1507701,,,-1422707,254065,0,,,,,1507701,,-1191840,,2750,,,,89919766,,,,
1157075,0001683168-22-006394,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,,"PHARMACYTE BIOTECH, INC.",87385071,86295714,,,,,,82227615,,,,,,0,,-1680608,,,-1545012,159273,0,20829315,,,,1680608,,-1084378,,2750,,-2090847,,86295714,,,,
1157075,0001683168-22-008428,10-Q,2022-12-14,2022-12-15,2022,Q2,2022-10-31,quarterly,,"PHARMACYTE BIOTECH, INC.",82348703,81037572,,,,,,76962587,,,,,,0,,-2318620,,,-1880507,177996,0,20585451,,,,2318620,,-1722421,,-4388,,,,81037572,,,,
1157075,0001683168-23-001559,10-Q,2023-03-16,2023-03-17,2023,Q3,2023-01-31,quarterly,,"PHARMACYTE BIOTECH, INC.",77950534,77122700,,,,,,72640218,,,,,,0,,-1552983,,,-764136,45393,0,18995442,,,,1552983,,,,,,,,77122700,,,,
1157075,0001683168-23-005175,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,,"PHARMACYTE BIOTECH, INC.",73276925,72690344,3549427,,3549427,,,68039936,,,,,,0,,-6455494,,,-4315993,468536,0,19489204,,,,6455494,,-3793731,,7334,,-13560623,,69140917,,,,
1157075,0001683168-23-005175,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,,"PHARMACYTE BIOTECH, INC.",73276925,72690344,3549427,,3549427,,,68039936,,,,,,0,,-903283,,,-126338,85874,0,,,,,903283,,-288388,,0,,-4306618,,69140917,,,,
1157075,0001683168-23-006505,10-Q,2023-09-18,2023-09-19,2024,Q1,2023-07-31,quarterly,,"PHARMACYTE BIOTECH, INC.",79880485,42730395,3549427,,3549427,,,74662527,,,,,,0,,-2075326,,,-3183297,104483,,12601891,,,,2075326,,342959,,0,,-26457324,,39180968,,,,
1157075,0001683168-23-008889,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,,"PHARMACYTE BIOTECH, INC.",78877766,36767508,3549427,,3549427,,,73425269,,,0,,,0,,-1409520,,,2789896,82033,,8765134,,,,1409520,,-1984354,,0,,-164953,,33218081,,,,
1157075,0001683168-24-001525,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,"PHARMACYTE BIOTECH, INC.",71359398,31374959,3549427,,3549427,,,61210328,,,0,,,0,,-1868946,,,-619537,126732,,8606957,,,,1868946,,-177104,,0,,-404717,,27825532,,,,
1157075,0001683168-24-005575,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,annual,,"PHARMACYTE BIOTECH, INC.",59903883,27647603,1549427,,1549427,,,50179968,,,0,,,0,,-8520008,,,333763,407431,,9581059,,,,8520008,,-2151457,,0,,-28197617,,26098176,,,,
1157075,0001683168-24-005575,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,quarterly,,"PHARMACYTE BIOTECH, INC.",59903883,27647603,1549427,,1549427,,,50179968,,,0,,,0,,-3166216,,,1346701,94183,,,,,,3166216,,-332958,,0,,-1174630,,26098176,,,,
1157075,0001683168-24-006441,10-Q,2024-09-17,2024-09-18,2025,Q1,2024-07-31,quarterly,,"PHARMACYTE BIOTECH, INC.",70194434,47708370,1549427,,1549427,,,32635092,,,0,,,0,,-1268887,,,23421355,96016,,7866387,,,,1268887,,-373297,,222677,,-742179,,46158943,,,,
1157075,0001683168-24-008709,10-Q,2024-12-13,2024-12-14,2025,Q2,2024-10-31,quarterly,,"PHARMACYTE BIOTECH, INC.",55098384,43451146,1549427,,1549427,,,20840056,,,0,,,0,,-1106060,,,-1469560,97470,,7637034,,,,1106060,,-1054735,,119155,,-1403529,,41901719,,,,
1157075,0001683168-25-001669,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,"PHARMACYTE BIOTECH, INC.",43828569,40250185,1549427,,1549427,,,16383460,,,0,,,0,,-960252,,,-3045328,118196,,6960014,,,,960252,,-509893,,72861,,-225025,,38700758,,,,
1157075,0001683168-25-005821,10-K,2025-08-11,2025-08-12,2025,FY,2025-04-30,annual,,"PHARMACYTE BIOTECH, INC.",55168353,51891069,1549427,,1549427,,,15172163,,,0,,,0,,-4377862,,0,30656050,438416,,7329596,,,,4377862,,-2978296,,478637,,-2542276,,50341642,,,,
1157075,0001683168-25-005821,10-K,2025-08-11,2025-08-12,2025,FY,2025-04-30,quarterly,,"PHARMACYTE BIOTECH, INC.",55168353,51891069,1549427,,1549427,,,15172163,,,0,,,0,,-1041864,,,11749582,126734,,,,,,1041864,,-1040371,,63944,,-171543,,50341642,,,,
1157075,0001683168-25-006991,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,,"PHARMACYTE BIOTECH, INC.",45110453,43591588,1549427,,1549427,,,13178305,,,,,,0,,-848305,,,-8360096,95157,,6795779,,,,848305,,-1993981,,60492,,0,,42042161,,,,
1157075,0001683168-25-009259,10-Q,2025-12-18,2025-12-19,2026,Q2,2025-10-31,quarterly,,"PHARMACYTE BIOTECH, INC.",55976469,35235089,1549427,,1549427,,,15406017,,,,,,0,,-1376051,,,-7417975,141085,,6795779,,,,1376051,,-979523,,60492,,0,,33685662,,,,
1157075,0001683168-26-001917,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,"PHARMACYTE BIOTECH, INC.",55873565,38113013,1549427,,1549427,,,20165535,,,,,,0,,-2118102,,,746860,93113,,9262829,,,,2118102,,-786848,,771516,,-401625,,36563586,,,,
