cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1866692,0000950170-23-060240,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AMPL,"AMPLITUDE, INC.",441278000,291574000,4999000,4073000,926000,,,238525000,,4516000,0,,,70637000,53346000,,-17479000,268000,-17747000,21797000,,117902000,,,,74269000,1448000,7964000,0,23085000,,,7964000,286575000,,,,,7372,118796000,2023-09-30,class_sum,,,,
1866692,0000950170-24-017102,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,AMPL,"AMPLITUDE, INC.",433684000,294753000,4682000,4073000,609000,,,248491000,,3604000,0,,,276284000,204361000,,-89094000,1269000,-90363000,90138000,,116938000,,,,306881000,5620000,25630000,-1279000,88285000,,,24351000,290071000,,,,,7372,120010000,2023-12-31,class_sum,,,,
1866692,0000950170-24-017102,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,AMPL,"AMPLITUDE, INC.",433684000,294753000,4682000,4073000,609000,,,248491000,,3604000,0,,,71403000,53138000,,-18000000,543000,-18543000,22198000,,,,,,74675000,1420000,2321000,-284000,23280000,,,2037000,290071000,,,,,7372,120010000,2023-12-31,class_sum,,,,
1866692,0000950170-24-056922,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AMPL,"AMPLITUDE, INC.",437911000,289210000,4368000,4073000,295000,,,265705000,,2536000,0,,,72624000,53735000,,-21034000,426000,-21460000,22953000,,120826000,,,,78440000,1450000,-48000,-357000,21064000,,,-405000,284842000,,,,,7372,121609000,2024-03-31,class_sum,,,,
1866692,0000950170-24-093925,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AMPL,"AMPLITUDE, INC.",445400000,287327000,4262000,4073000,189000,,,282339000,,1518000,0,,,73300000,53815000,,-23210000,205000,-23415000,21145000,,122633000,,,,80975000,1312000,9228000,-606000,22738000,,,8622000,283065000,,,,,7372,123535000,2024-06-30,class_sum,,,,
1866692,0000950170-24-123339,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AMPL,"AMPLITUDE, INC.",445642000,290027000,4218000,4073000,145000,,,317448000,,518000,0,,,75217000,56473000,,-16112000,742000,-16854000,19037000,,124324000,,,,76486000,1375000,6170000,-16000,21112000,,,6154000,285809000,,,,,7372,125432000,2024-09-30,class_sum,,,,
1866692,0000950170-25-024135,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,AMPL,"AMPLITUDE, INC.",445911000,296556000,28734000,24370000,4364000,,,171678000,,1772000,0,,,299272000,222348000,,-92528000,1791000,-94319000,97565000,,123900000,,,,329731000,6107000,18506000,-1725000,100019000,,,16781000,267822000,,,,,7372,129188000,2024-12-31,class_sum,,,,
1866692,0000950170-25-024135,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,AMPL,"AMPLITUDE, INC.",445911000,296556000,28734000,24370000,4364000,,,171678000,,1772000,0,,,78131000,58325000,,-32172000,418000,-32590000,34430000,,,,,,93830000,1970000,3156000,-746000,35105000,,,2410000,267822000,,,,,7372,129188000,2024-12-31,class_sum,,,,
1866692,0000950170-25-065639,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AMPL,"AMPLITUDE, INC.",445788000,289460000,28417000,24358000,4059000,,,131173000,,2079000,0,,,79953000,59749000,,-21453000,778000,-22231000,23533000,,129696000,,,,83947000,2285000,-8022000,-439000,20597000,,,-8461000,261043000,,,,,7372,130857000,2025-03-31,class_sum,,,,
1866692,0000950170-25-104357,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMPL,"AMPLITUDE, INC.",456610000,279504000,28606000,24358000,4248000,,,119656000,,2319000,0,,,83270000,60458000,,-24114000,554000,-24668000,24094000,,131364000,,,,87552000,2374000,20054000,-538000,24505000,,-2537000,19516000,250898000,,,,,7372,132478000,2025-06-30,class_sum,,,,
1866692,0001193125-25-267492,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMPL,"AMPLITUDE, INC.",438124000,262228000,32003000,25181000,6822000,,,82217000,,1767000,0,,,88564000,65490000,,-23060000,926000,-23986000,26612000,,132997000,,,,91140000,2469000,4957000,-459000,25116000,,-11745000,4498000,230225000,,,,,7372,133705000,2025-09-30,class_sum,,,,
1866692,0001193125-26-057847,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,AMPL,"AMPLITUDE, INC.",420684000,245346000,31556000,25180000,6376000,,,81119000,,6882000,0,,,343214000,253928000,,-85335000,3206000,-88541000,97582000,,131976000,,,,349933000,9605000,29824000,-1621000,92125000,,-30739000,28203000,213790000,,,,,7372,134033000,2025-12-31,class_sum,,,,
1866692,0001193125-26-057847,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,AMPL,"AMPLITUDE, INC.",420684000,245346000,31556000,25180000,6376000,,,81119000,,6882000,0,,,91426000,68231000,,-16709000,947000,-17656000,23343000,,,,,,87293000,2477000,12835000,-185000,21907000,,-16457000,12650000,213790000,,,,,7372,134033000,2025-12-31,class_sum,,,,
1866692,0001193125-26-209631,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMPL,"AMPLITUDE, INC.",401742000,217305000,33029000,25180000,7849000,,,86590000,,6597000,0,,,93492000,68283000,,-22184000,1090000,-23274000,25321000,,133303000,,,,92423000,2758000,-11609000,-435000,19962000,,-20728000,-12044000,184276000,,,,,7372,132584000,2026-03-31,class_sum,,,,
