cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1643615,0001564590-20-042036,10-Q,2020-08-31,2020-09-01,2020,Q2,2020-06-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",611381000,-38116000,442370000,273096000,169274000,198089000,4653000,,,,,,,73766000,,-5208000,11465000,-1759000,13224000,,,19139000,,-5260000,,,9784000,,,1140000,,,,-480486000,202742000,164626000,,4576000
1643615,0001564590-20-053630,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",602338000,138767000,436510000,274309000,162201000,171417000,5034000,,,,,,,84705000,,-14709000,-27389000,3348000,-30737000,,,,,-3043000,,,9740000,-2293000,-2206000,1149000,,,-4499000,-297743000,176451000,315218000,,-4969000
1643615,0001564590-21-015136,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",602726000,137145000,429521000,274667000,154854000,170321000,5583000,34386000,,,,,,328243000,,-23011000,-57098000,851000,-57949000,,,,,-13819000,,,37274000,1850000,-7206000,4849000,-6970000,,-5356000,-292376000,175904000,313049000,,14263000
1643615,0001564590-21-015136,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",602726000,137145000,429521000,274667000,154854000,170321000,5583000,34386000,,,,,,108741000,,8883000,3226000,2414000,812000,,,,,-2923000,,,10190000,5727000,-1840000,1410000,-4100000,,3887000,-292376000,175904000,313049000,,19073000
1643615,0001564590-21-027061,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",625229000,127739000,439514000,282199000,157315000,169425000,6214000,,,,,,,133817000,,-8332000,-11594000,2000,-11596000,,,,,-2688000,,,10769000,-13913000,-922000,1805000,-4100000,,-14835000,-311775000,175639000,303378000,,2437000
1643615,0001564590-21-043509,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"MONTROSE ENVIRONMENTAL GROUP, INC.",681516000,139061000,440033000,287293000,152740000,230934000,6563000,,,18643000,,,,136224000,,-7122000,-14739000,-256000,-14483000,,,26056000,,-6798000,,,10905000,-3133000,-1432000,2417000,-4100000,,-4565000,-300972000,237497000,376558000,,3783000
1643615,0001564590-21-056270,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"MONTROSE ENVIRONMENTAL GROUP, INC.",667618000,145698000,464476000,304237000,160239000,200876000,8750000,,,16584000,,,,132578000,,5366000,3128000,902000,2226000,,,,,-1722000,,,11471000,30754000,-3051000,2365000,-4100000,,27703000,-318778000,209626000,355324000,,16837000
1643615,0001564590-22-008029,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"MONTROSE ENVIRONMENTAL GROUP, INC.",833094000,316501000,472941000,311944000,160997000,161818000,10938000,146254000,,16859000,,,,546413000,,-9455000,-23616000,1709000,-25325000,,,,,-11615000,,,44810000,37581000,-6885000,10321000,-16400000,,30696000,-156440000,172756000,489257000,,35355000
1643615,0001564590-22-008029,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"MONTROSE ENVIRONMENTAL GROUP, INC.",833094000,316501000,472941000,311944000,160997000,161818000,10938000,146254000,,16859000,,,,143794000,,633000,-411000,1061000,-1472000,,,,,-407000,,,11665000,23873000,-1480000,3734000,-4100000,,22393000,-156440000,172756000,489257000,,12298000
1643615,0000950170-22-008941,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",790245000,315764000,475598000,316173000,159425000,159761000,8750000,,,22128000,,,,134680000,,-7636000,-6267000,1269000,-7536000,,,,,-1092000,,,12144000,-18328000,-262000,10425000,-4100000,,-18590000,-159834000,168511000,484275000,,4508000
1643615,0000950170-22-016098,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",787743000,314851000,466310000,315626000,150684000,157703000,8750000,,,21714000,,,,139910000,,-5745000,-6920000,831000,-7751000,,,,,-1518000,,,12280000,15386000,-3239000,10932000,-4100000,,12147000,-151459000,166453000,481304000,,6535000
1643615,0000950170-22-023820,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",789105000,316398000,464681000,318413000,146268000,155645000,8750000,,,20841000,,,,130312000,,-6342000,-5928000,-208000,-5720000,,,29691000,,-1400000,,,11504000,11107000,-1913000,11018000,-4100000,,9194000,-148283000,164395000,480793000,,5162000
1643615,0000950170-23-005501,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",791914000,313187000,465975000,323868000,142107000,152494000,12031000,,,19437000,,,,544416000,,-28013000,-29569000,2250000,-31819000,,,29688000,,-5239000,,,47479000,20649000,-10002000,43290000,-16400000,,10647000,-152788000,164525000,477712000,,19466000
1643615,0000950170-23-005501,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",791914000,313187000,465975000,323868000,142107000,152494000,12031000,,,19437000,,,,139514000,,-8290000,-10454000,358000,-10812000,,,,,-1229000,,,11551000,12484000,-4588000,10915000,-4100000,,7896000,-152788000,164525000,477712000,,3261000
1643615,0000950170-23-020477,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",783177000,310105000,463769000,326498000,137271000,149342000,13125000,76794000,,24093000,,,,131428000,,-9975000,-13352000,1367000,-14719000,,,29857000,,-1541000,,,10555000,3029000,-4134000,13035000,-4100000,,-1105000,-153664000,162467000,472572000,,580000
1643615,0000950170-23-040542,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",825665000,313006000,505932000,368563000,137369000,155976000,13149000,23307000,,34754000,,,,159101000,,-6093000,-7023000,151000,-7174000,,,30047000,,-1877000,,,11398000,21483000,-16817000,11090000,-4100000,,4666000,-192926000,169125000,482131000,,5305000
1643615,0000950170-23-061070,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",836108000,314901000,507976000,356399000,151577000,152556000,14177000,23184000,,31329000,,,,167937000,,-3441000,-6201000,1324000,-7525000,,,30143000,,-2089000,,,11863000,16960000,-4018000,11484000,-4100000,,12942000,-193075000,166733000,481634000,,8422000
1643615,0000950170-24-023043,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",816786000,321252000,505262000,364449000,140813000,148988000,14196000,23240000,,25048000,,,,624208000,,-28420000,-31839000,-980000,-30859000,,,30058000,,-7793000,,,45780000,56022000,-29578000,47267000,-16400000,,26444000,-184010000,163184000,484436000,,17360000
1643615,0000950170-24-023043,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",816786000,321252000,505262000,364449000,140813000,148988000,14196000,23240000,,25048000,,,,165742000,,-8911000,-5263000,-3822000,-1441000,,,,,-2286000,,,11964000,14550000,-4609000,11658000,-4100000,,9941000,-184010000,163184000,484436000,,3053000
1643615,0000950170-24-055584,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",918098000,324472000,597874000,463450000,134424000,280948000,16715000,9486000,,25459000,,,,155325000,,-10065000,-12864000,493000,-13357000,,,30381000,,-3306000,,,11653000,-22021000,-5979000,11272000,,,-28000000,-273402000,297663000,622135000,,1588000
1643615,0000950170-24-092715,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",943916000,448773000,578353000,435483000,142870000,188749000,23667000,16905000,,30003000,,,,173325000,,-2651000,-7551000,2619000,-10170000,,,33318000,,-3976000,,,12515000,894000,-11949000,11831000,,,-11055000,-129580000,212416000,661189000,,9864000
1643615,0000950170-24-123240,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",1006893000,449191000,627259000,482607000,144652000,233007000,16753000,13045000,,31543000,,,,178687000,,-1161000,-9196000,1368000,-10564000,,,34242000,,-4137000,,,13240000,11406000,-1158000,11763000,-2750000,,10248000,-178068000,249760000,698951000,,12079000
1643615,0000950170-25-030806,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",990353000,446264000,620545000,467789000,152756000,204818000,17866000,12935000,,30880000,,,,696395000,,-36721000,-54318000,7996000,-62314000,,,33061000,,-15862000,,,52762000,22235000,-21333000,64665000,-11064000,,902000,-174281000,222684000,668948000,,16041000
1643615,0000950170-25-030806,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",990353000,446264000,620545000,467789000,152756000,204818000,17866000,12935000,,30880000,,,,189058000,,-22844000,-24707000,3516000,-28223000,,,,,-4442000,,,15354000,31956000,-2247000,29799000,-2750000,,29709000,-174281000,222684000,668948000,,-7490000
1643615,0000950170-25-066887,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",992161000,444144000,615249000,468351000,146898000,235617000,6168000,30276000,,30029000,,,,177834000,,-10575000,-16488000,2871000,-19359000,,,34502000,,-5065000,407000,,13294000,5504000,-3154000,13723000,-2750000,,2350000,-171105000,241785000,685929000,,2719000
1643615,0000950170-25-104954,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",998084000,470268000,608825000,468981000,139844000,264555000,8688000,10484000,,28853000,,,,234543000,,14941000,19344000,988000,18356000,,,43455000,,-4768000,5075000,,12763000,21894000,-1963000,10834000,0,,19931000,-138557000,273243000,743511000,,27704000
1643615,0001193125-25-266839,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",985682000,458719000,601874000,469025000,132849000,302415000,11209000,6736000,,26712000,,,,224888000,,9937000,15659000,7281000,8378000,,,39935000,,-5039000,1556000,,12958000,28150000,-5817000,9220000,-1400000,,22333000,-143155000,313624000,772343000,,22895000
1643615,0001193125-26-076511,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",981296000,451175000,593169000,466786000,126383000,277065000,11230000,11223000,,28215000,,,,830538000,,11725000,11221000,12064000,-843000,,,35120000,,-19567000,6713000,,50915000,107476000,-16317000,42716000,-4150000,,91159000,-141994000,288295000,739470000,,62640000
1643615,0001193125-26-076511,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MEG,"MONTROSE ENVIRONMENTAL GROUP, INC.",981296000,451175000,593169000,466786000,126383000,277065000,11230000,11223000,,28215000,,,,193273000,,-2578000,-7294000,924000,-8218000,,,,,-4695000,-325000,,11900000,51928000,-5383000,8939000,0,,46545000,-141994000,288295000,739470000,,9322000
1643615,0001193125-26-211815,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ONT,"ONTERRIS, INC.",948023000,440091000,586326000,466563000,119763000,310139000,11251000,10046000,,26865000,,,,168518000,,-6063000,-10387000,2303000,-12690000,,,36045000,,-5466000,-612000,,12629000,-11637000,-5667000,9073000,0,-9999000,-17304000,-146235000,321390000,761481000,,6566000
