cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1669600,0001558370-16-009259,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",1101474000,672536000,81306000,57462000,23844000,22059000,4758000,409000,41116000,,,,,96802000,26405000,1832000,42694000,13808000,28886000,,259000,,,,,,4472000,,,770000,,,,591230000,26817000,699353000,42953000,6304000,5960,,,,,,,,instance,2016-11-03
1669600,0001558370-17-001253,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",33982000000,2763000000,22980000000,16617000000,6363000000,3788000000,,1851000000,40000000,,,,,1581000000,1055000000,-389000000,1621000000,-451000000,2072000000,,19000000,,,,,,481000000,166000000,-125000000,47000000,,,41000000,-20217000000,3788000000,6551000000,1640000000,92000000,5960,56960853,2016-12-31,class_sum,,,,,instance,2017-03-01
1669600,0001558370-17-001253,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",33982000000,2763000000,22980000000,16617000000,6363000000,3788000000,,1851000000,40000000,,,,,1256000000,971878000,-397000000,1597733000,-454223000,2052000000,,18162000,,,,,,466695000,125502000,-114558000,47314000,,,10944000,-20217000000,3788000000,6551000000,1615895000,69695000,5960,56960853,2016-12-31,class_sum,,,,,instance,2017-03-01
1669600,0001558370-17-003409,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",35620000000,2710000000,22715000000,16701000000,6014000000,3772000000,,2564000000,,,,,,2230000000,1765000000,-469000000,-511000000,-154000000,-357000000,,29000000,,,,,,529000000,1677000000,-170000000,77000000,,,1507000000,-20005000000,3772000000,6482000000,-482000000,60000000,5960,57164476,2017-03-31,class_sum,,,,,instance,2017-05-03
1669600,0001558370-17-005712,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",36746000000,2685000000,22967000000,17221000000,5746000000,3895000000,,2980000000,,,,,,2646000000,2176000000,-242000000,-307000000,-82000000,-225000000,,30000000,,,,,,557000000,691000000,-192000000,40000000,,,499000000,-20282000000,3895000000,6580000000,-277000000,315000000,5960,57236227,2017-06-30,class_sum,,,,,instance,2017-08-02
1669600,0001558370-17-007920,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",36952000000,2708000000,22819000000,17405000000,5414000000,4354000000,547000000,3350000000,,,,,,3029000000,2544000000,152000000,100000000,-23000000,14000000,,29000000,,,,,,583000000,-448000000,-170000000,-25000000,,,-618000000,-20111000000,4901000000,7609000000,129000000,735000000,5960,57252580,2017-09-30,class_sum,,,,,instance,2017-11-01
1669600,0001558370-18-000730,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",33968000000,2609000000,20261000000,15251000000,5010000000,4329000000,538000000,2961000000,,,,,,10286000000,,-2993000000,-3146000000,-1141000000,-192000000,,125000000,,,,,,2266000000,1797000000,-719000000,126000000,,,1078000000,-17652000000,4867000000,7476000000,-3021000000,-727000000,5960,57269057,2017-12-31,class_sum,,,,,instance,2018-02-16
1669600,0001558370-18-000730,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",33968000000,2609000000,20261000000,15251000000,5010000000,4329000000,538000000,2961000000,,,,,,2381000000,,-2434000000,-2428000000,-882000000,-95000000,,37000000,,,,,,597000000,-123000000,-187000000,34000000,,,-310000000,-17652000000,4867000000,7476000000,-2391000000,-1837000000,5960,57269057,2017-12-31,class_sum,,,,,instance,2018-02-16
1669600,0001558370-18-003778,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",35760000000,2575000000,20119000000,15310000000,4809000000,4330000000,533000000,3543000000,,,,,,2574000000,,-411000000,-389000000,-65000000,-44000000,,36000000,,,,,,479000000,1676000000,-194000000,51000000,,,1482000000,-17544000000,4863000000,7438000000,-353000000,68000000,5960,57275703,2018-03-31,class_sum,,,,,instance,2018-05-02
1669600,0001558370-18-006225,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LEXE,"LIBERTY EXPEDIA HOLDINGS, INC.",35554000000,2516000000,19700000000,15190000000,4510000000,4291000000,523000000,3193000000,,,,,,2940000000,,-64000000,-178000000,-46000000,-27000000,,35000000,,,,,,474000000,812000000,-220000000,53000000,,,592000000,-17184000000,4814000000,7330000000,-143000000,410000000,5960,57276812,2018-06-30,class_sum,,,,,instance,2018-08-02
