cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1613859,0001558370-17-002916,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",2229267000,774783000,1444760000,976907000,467853000,785726000,35156000,123465000,,,,,,487760000,,50026000,33065000,7883000,,,,65439000,,,,,15192000,-10796000,-7972000,,,,-18768000,-669977000,820882000,1595665000,,65218000
1613859,0001558370-17-006227,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",2409657000,842693000,1505426000,1025198000,480228000,794401000,39063000,113400000,,,,,,533724000,,64885000,39825000,10193000,29546000,,,65727000,,,,,16101000,26733000,-14007000,,,,12726000,-662733000,833464000,1676157000,,80986000
1613859,0001628280-17-010180,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",3309633000,930434000,2246784000,1535057000,711727000,1293498000,56719000,193581000,,,0,,,582009000,,56777000,30341000,-18241000,48205000,,,65872000,,,,,18853000,101891000,-17308000,,,,84583000,-1316350000,1350217000,2280651000,,75630000
1613859,0001628280-18-002026,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PRAH,"PRA HEALTH SCIENCES, INC.",3358046000,930771000,2296260000,1512424000,783836000,1225397000,28789000,192229000,,,0,,,2259389000,,176225000,74547000,-12623000,86927000,,,65773000,,,,,78227000,220408000,-61318000,,,,159090000,-1365489000,1254186000,2184957000,,254452000
1613859,0001628280-18-002026,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",3358046000,930771000,2296260000,1512424000,783836000,1225397000,28789000,192229000,,,0,,,655896000,,3613000,-28684000,-12458000,-16048000,,,,,,,,28081000,102580000,-22031000,,,,80549000,-1365489000,1254186000,2184957000,,31694000
1613859,0001628280-18-005099,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",3284442000,938584000,2295005000,1524421000,770584000,1218616000,28789000,129901000,,,0,,,701837000,,71948000,56841000,17654000,38981000,,,66161000,,,,,27339000,34618000,-13812000,,,,20806000,-1356421000,1247405000,2185989000,,99287000
1613859,0001628280-18-010277,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,,"PRA HEALTH SCIENCES, INC.",3252908000,947783000,2247025000,1503079000,743946000,1271841000,28789000,122854000,,,0,,,722841000,,73796000,59726000,17490000,41977000,,,66078000,,,,,28554000,52573000,-12698000,,,,39875000,-1299242000,1300630000,2248413000,,102350000
1613859,0001613859-18-000007,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,"PRA HEALTH SCIENCES, INC.",3250620000,973843000,2226629000,1501620000,725009000,1191511000,0,127517000,,,0,,,717596000,,38812000,22058000,20248000,1495000,,,66506000,,,,,28270000,111386000,-13576000,,,,97810000,-1252786000,1191511000,2165354000,,67082000
1613859,0001613859-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,"PRA HEALTH SCIENCES, INC.",3186467000,1045030000,2199208000,1494762000,704446000,1082384000,0,144221000,,,0,,,2871922000,,281312000,221547000,67232000,153905000,,,66341000,,,,,112247000,329792000,-55880000,,,,273912000,-1154178000,1082384000,2127414000,,393559000
1613859,0001613859-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,"PRA HEALTH SCIENCES, INC.",3186467000,1045030000,2199208000,1494762000,704446000,1082384000,0,144221000,,,0,,,729648000,,96756000,82922000,11840000,71452000,,,,,,,,28084000,131215000,-15794000,,,,115421000,-1154178000,1082384000,2127414000,,124840000
1613859,0001613859-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"PRA HEALTH SCIENCES, INC.",3435570000,1108647000,2188937000,1499899000,689038000,1082714000,,177142000,,170210000,0,,,722022000,,78723000,72394000,28138000,44084000,,,66847000,,,,,27608000,41026000,-19895000,,,,21131000,-1080290000,1082714000,2191361000,,106331000
1613859,0001613859-19-000025,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"PRA HEALTH SCIENCES, INC.",3442538000,1163700000,2164252000,1494026000,670226000,1113051000,,141889000,,177124000,0,,,763309000,,88013000,65859000,24804000,41128000,,,66763000,,,,,28591000,-45830000,-20970000,,,,-66800000,-1000552000,1113051000,2276751000,,116604000
1613859,0001613859-19-000031,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"PRA HEALTH SCIENCES, INC.",3500456000,946743000,2133801000,1484506000,649295000,1388395000,,181767000,,169696000,0,,,780691000,,95788000,86382000,3375000,83007000,,,66213000,,,,,29264000,70799000,-20345000,,,,50454000,-1187058000,1388395000,2335138000,,125052000
1613859,0001613859-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"PRA HEALTH SCIENCES, INC.",3544430000,1089991000,2141333000,1502756000,638577000,1140178000,25000000,236232000,,172370000,0,,,3066262000,,363925000,305927000,62808000,243020000,,,66004000,,,,,114898000,253567000,-74294000,,,-300000000,179273000,-1051342000,1165178000,2255169000,,478823000
1613859,0001613859-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"PRA HEALTH SCIENCES, INC.",3544430000,1089991000,2141333000,1502756000,638577000,1140178000,25000000,236232000,,172370000,0,,,800240000,,101401000,81292000,6491000,74801000,,,,,,,,29436000,187572000,-13084000,,,0,174488000,-1051342000,1165178000,2255169000,,130837000
1613859,0001613859-20-000012,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"PRA HEALTH SCIENCES, INC.",3681156000,1107417000,2306181000,1659891000,646290000,1267973000,,150804000,,171277000,0,,,783708000,,63180000,57531000,16871000,40660000,,,64339000,,,,,32278000,60582000,-21460000,,,,39122000,-1198764000,1267973000,2375390000,,95458000
1613859,0001613859-20-000020,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",3722801000,1167400000,2288539000,1660430000,628109000,1261970000,,168229000,,165952000,0,,,729891000,,43626000,20986000,7112000,13874000,,,64457000,,,,,32485000,25885000,-17411000,,,,8474000,-1121139000,1261970000,2429370000,,76111000
1613859,0001613859-20-000032,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",3839214000,1325266000,2285432000,1672409000,613023000,1255969000,,336228000,,161309000,0,,,796307000,,124160000,104310000,13058000,91252000,,,64874000,,,,,33315000,180636000,-15153000,,,,165483000,-960166000,1255969000,2581235000,,157475000
1613859,0001613859-21-000011,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PRAH,"PRA HEALTH SCIENCES, INC.",4178501000,1479185000,2290892000,1691007000,599885000,1158668000,25000000,506303000,,158983000,0,,,3183365000,,328089000,259009000,61966000,197043000,,,64758000,,,,,131630000,427178000,-66808000,,,0,360370000,-811707000,1183668000,2662853000,,459719000
1613859,0001613859-21-000011,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",4178501000,1479185000,2290892000,1691007000,599885000,1158668000,25000000,506303000,,158983000,0,,,873458000,,97123000,76182000,24925000,51257000,,,,,,,,33552000,160075000,-12784000,,,0,147291000,-811707000,1183668000,2662853000,,130675000
1613859,0001613859-21-000015,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PRAH,"PRA HEALTH SCIENCES, INC.",4282745000,1556522000,2271634000,1690464000,581170000,1152663000,,690259000,,150551000,0,,,933775000,,69508000,76636000,19696000,56940000,,,66170000,,,,,32568000,192205000,-18734000,,,,173471000,-715112000,1152663000,2709185000,,102076000
