cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29952,0001477932-13-003625,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",24895587,14843961,,,,,,1439397,,,,,,303023,286053,100938,135077,11261,123816,,401,,,34594,,185115,110230,-1017568,-62545,,,,-1080113,14843961,,,135478,211168
29952,0001477932-13-005466,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",24929046,15014226,,,,,,537834,,,,,,303091,286118,67318,73633,-23721,97354,,805,,,7219,,218800,115179,1012005,-157,,,,1011848,15014226,,,74438,182497
29952,0001477932-14-001301,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23187957,13893639,,,,,,159866,,,,,,1211397,1143559,371117,625042,,2318261,,1015,,,13840,,772442,447372,-797379,-64082,,,,-861461,13893639,,,626057,818489
29952,0001477932-14-001301,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23187957,13893639,,,,,,159866,,,,,,306583,289415,-2117563,-1906996,,349878,,-620,,,-38840,,2406978,113286,-981190,-376,,,,-981566,13893639,,,-1907616,-2004277
29952,0001477932-14-002536,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23116460,13878554,,,,,,139538,,,,,,306147,289003,110750,110439,,110439,,335,,,24,,178253,118511,-69782,,,,,,13878554,,,110774,229261
29952,0001477932-14-004255,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23265002,14004970,,,,,,119046,,,,,,306113,288970,128786,128578,,128578,,231,,,23,,160184,118407,-40418,,,,,,14004970,,,128809,247193
29952,0001477932-14-006103,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23334770,14051199,,,,,,95569,,,,,,303014,286046,44784,46846,,46846,,100,,,2325,,241262,117208,-43944,,,,,,14051199,,,46946,161992
29952,0001477932-15-001954,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23400225,16313807,,,,,,72156,,,,,,1247273,1178933,429999,429045,,429045,,,,,3376,,748934,471851,-204019,,,,,,16313807,,,,901850
29952,0001477932-15-001954,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23400225,16313807,,,,,,72156,,,,,,331999,314914,145679,143182,,143182,,,,,1004,,169235,117725,-49875,,,,,,16313807,,,,263404
29952,0001477932-15-003080,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23696432,16551020,,,,,,52647,,,,,,309183,292070,137355,137132,,137132,,314,,,91,,154715,117770,-36744,,,,,,16551020,,,137446,255125
29952,0001477932-15-005033,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23937921,16744627,,,,,,21513,,,,,,312355,295114,138401,137821,,137821,,119,,,31,,156713,118656,-39235,,,,,,16744627,,,137940,257057
29952,0001477932-15-006897,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",23099935,17753136,,,,,,15902,,,,,,304983,288206,142676,142541,,142541,,151,,,12,,145530,115462,-28775,,,,,,17753136,,,142692,258138
29952,0001477932-16-009707,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",16500608,10540118,,,,,,13550,,,,,,16718,7465,-4667080,-4655722,,-4655722,,679,,,139,,4674545,464891,-133138,,,,,,10540118,,,-4655043,-4202189
29952,0001477932-16-009707,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",16500608,10540118,,,,,,13550,,,,,,-909803,-867925,-5085512,-5073216,,-5073216,,95,,,5,,4217587,113003,-28384,,,,,,10540118,,,-5073121,-4972509
29952,0001477932-16-010271,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",16501661,11424180,,,,,,11667,,,,,,,,-138529,-138649,,-138649,,120,,,,,138529,106368,-31246,,,,,,11424180,,,-138529,-32161
29952,0001477932-16-011757,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",15904957,11003184,,,,,,10226,,,,,,7506,5624,-136999,-137322,,-137322,,332,,,9,,142623,105585,-36724,,,,,,11003184,,,-136990,-31414
29952,0001477932-16-013378,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",15745717,10839625,,,,,,12244,,,,,,4850,3632,-119700,-119793,,-119793,,93,,,,,123332,103388,-20363,,,,,,10839625,,,-119700,-16312
29952,0001477932-17-001488,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",13925850,9339248,,,,,,12512,,,,,,12356,8020,-562136,-562741,,-562741,,616,,,14,,570156,416070,-115183,,,,,,9339248,,,-562125,-146066
29952,0001477932-17-001488,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",13925850,9339248,,,,,,12512,,,,,,0,-1236,-166917,-166977,,-166977,,71,,,,,165681,100729,-26850,,,,,,9339248,,,-166906,-66188
29952,0001477932-17-002241,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",13929729,9292536,,,,,,8961,,,,,,,,-133990,-134260,,-134260,,274,,,4,,133990,100034,-30060,,,,,,9292536,,,-133986,-33956
29952,0001477932-17-003907,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CHJI,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",14066637,9339229,,,,,,12983,,,,,,,,-132417,-132523,,-132523,,115,,,9,,132417,100178,-23634,,,,,,9339229,,,-132408,-32239
29952,0001683168-22-002410,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-4099682,,,,,,0,,,1000,,,,,,,,-119757,,,,,,,,,,,0,,,,-4099682,,,,
29952,0001683168-22-002410,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-4099682,,,,,,0,,,1000,,,,,,,,,,,,,,,,,,,,,,,-4099682,,,,
29952,0001683168-22-003522,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-4085299,,,,,,0,,,1000,,,,,,,,14383,,,64629559,,,,,,,,,,,,-4085299,,,,
29952,0001683168-22-006266,10-Q,2022-09-09,2022-09-10,2022,Q2,2022-06-30,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3869329,,,,,,0,,,1000,,,,,,,,215970,,,64629559,,,,,,0,,,,,,-3869329,,,,
29952,0001683168-22-007804,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3657654,,,,,,0,,,1000,,,,,,,,211675,,,64629559,,,,,,,,,,,,-3657654,,,,
29952,0001683168-23-002462,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3728658,,,,,,0,,,1000,,,,,,,,371024,,,64629559,,,,,,0,,,,,,-3728658,,,,
29952,0001683168-23-002462,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3728658,,,,,,0,,,1000,,,,,,,,-71004,,,,,,,,,0,,,,,,-3728658,,,,
29952,0001683168-23-003692,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-03-31,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3779067,,,,,,0,,,1000,,,,,,,,-50409,,,64629559,,,,,,0,,,,,,-3779067,,,,
29952,0001683168-23-005733,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3593873,,,,,,0,,,1000,,,,,,,,185194,,,64629559,,,,,,0,,,,,,-3593873,,,,
29952,0001683168-23-007531,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",,-3616899,,,,,,0,,,1000,,,,,,,,-23026,,,64629559,,,,,,0,,,,,,-3616899,,,,
29952,0001683168-24-002246,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3666485,,,,,,0,,,1000,,,,,,,,62173,,,64629559,,,,,,0,,,,,,-3666485,,,,
29952,0001683168-24-002246,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",0,-3666485,,,,,,0,,,1000,,,,,,,,-49586,,,,,,,,,,,,,,,-3666485,,,,
