cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
81018,0001445305-13-001865,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,12320615000,4667712000,,,,3593671000,281676000,3857000,191671000,,,,,966429000,,183675000,151657000,54358000,97299000,,43231000,,,,,,90413000,202022000,-270678000,,-66678000,,-68656000,4667712000,3875347000,8543059000,194888000,274088000,4931,100,2013-06-30,single,,0,,,instance,2013-08-05
81018,0000081018-13-000005,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,12613211000,4772894000,,,,3592116000,281906000,15446000,251234000,,,,,1044300000,,289741000,259502000,93236000,166266000,,43187000,,,,,,89928000,358416000,-245196000,,-65460000,,113220000,4772894000,3874022000,8646916000,302689000,379669000,4931,100,2013-09-30,single,,0,,,instance,2013-10-28
81018,0000081018-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,12854318000,4801999000,,,,3590500000,282143000,21089000,238007000,,,,,4202628000,,828759000,704123000,250740000,453383000,,173602000,,,,,,365713000,1271474000,-1066700000,,-263942000,,204774000,4801999000,3872643000,8674642000,877725000,1194472000,4931,100,2013-12-31,single,,0,,,instance,2014-02-24
81018,0000081018-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,12854318000,4801999000,,,,3590500000,282143000,21089000,238007000,,,,,1074442000,,143044000,112402000,39189000,73213000,,45796000,,,,,,94563000,298801000,-323878000,,-65001000,,-25077000,4801999000,3872643000,8674642000,158198000,237607000,4931,100,2013-12-31,single,,0,,,instance,2014-02-24
81018,0000081018-14-000008,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13063915000,4726257000,,,,3887712000,282389000,18120000,181711000,,,,,1203543000,,208437000,180900000,62497000,118403000,,43972000,,,,,,94654000,361776000,-299086000,,-195134000,,62690000,4726257000,4170101000,8896358000,224872000,303091000,4931,100,2014-03-31,single,,,,,instance,2014-05-05
81018,0000081018-14-000010,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13038937000,4755032000,,,,3885939000,7631000,6451000,206517000,,,,,993704000,,163437000,139684000,49892000,89792000,,42429000,,,,,,96257000,46833000,-274315000,,-64022000,,-227482000,4755032000,3893570000,8648602000,182113000,259694000,4931,100,2014-06-30,single,,256800000,,,instance,2014-08-04
81018,0000081018-14-000013,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13212765000,4830814000,,,,3884051000,7854000,10634000,264416000,,,,,1049111000,,261073000,237132000,82973000,154159000,,42540000,,,,,,96230000,339969000,-258869000,,-96391000,,81100000,4830814000,3891905000,8722719000,279672000,357303000,4931,100,2014-09-30,single,,253000000,,,instance,2014-11-03
81018,0000081018-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,13815783000,4885839000,,,,3882051000,8178000,7635000,238979000,,,,,4383149000,,802370000,698779000,243591000,455188000,,171881000,,,,,,383992000,947792000,-1114338000,,-433788000,,-166546000,4885839000,3890229000,8776068000,870660000,1186362000,4931,100,2014-12-31,single,,382000000,,,instance,2015-02-20
81018,0000081018-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13815783000,4885839000,,,,3882051000,8178000,7635000,238979000,,,,,1136791000,,169423000,141063000,48229000,92834000,,42940000,,,,,,96851000,199214000,-282068000,,-78241000,,-82854000,4885839000,3890229000,8776068000,184003000,266274000,4931,100,2014-12-31,single,,382000000,,,instance,2015-02-20
81018,0000081018-15-000006,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13630741000,4915902000,,,,3880066000,8418000,3093000,195341000,,,,,1135450000,,215400000,176901000,65935000,110966000,,43090000,,,,,,101172000,541640000,-241194000,,-83794000,,300446000,4915902000,3888484000,8804386000,219991000,316572000,4931,100,2015-03-31,single,,142000000,,,instance,2015-05-01
81018,0000081018-15-000011,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13733533000,4959282000,,,,4127235000,8666000,4495000,198665000,,,,,952521000,,195176000,156763000,58263000,98500000,,43894000,,,,,,102421000,105615000,-212996000,,-80508000,,-107381000,4959282000,4135901000,9095183000,200657000,297597000,4931,100,2015-06-30,single,,53000000,,,instance,2015-08-03
81018,0000081018-15-000014,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,13869379000,5050184000,,,,4125159000,8921000,34709000,237764000,,,,,1044704000,,315174000,276946000,103865000,173081000,,44875000,,,,,,105455000,330675000,-214191000,,-82872000,,116484000,5050184000,4134080000,9184264000,321821000,420629000,4931,100,2015-09-30,single,,0,,,instance,2015-10-30
81018,0000081018-16-000019,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,14178472000,5120152000,,,,4124088000,8103000,3585000,205562000,,,,,4163513000,,899701000,745242000,278440000,466802000,,177430000,,,,,,416427000,1237947000,-995597000,,-330846000,,242350000,5120152000,4132191000,9252343000,922672000,1316128000,4931,100,2015-12-31,single,,14000000,,,instance,2016-02-22
81018,0000081018-16-000019,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14178472000,5120152000,,,,4124088000,8103000,3585000,205562000,,,,,1030838000,,173951000,134632000,50377000,84255000,,45571000,,,,,,107379000,260017000,-327216000,,-83672000,,-67199000,5120152000,4132191000,9252343000,180203000,281330000,4931,100,2015-12-31,single,,14000000,,,instance,2016-02-22
81018,0000081018-16-000022,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14089843000,5152154000,,,,4097000000,7255000,5315000,165397000,,,,,1057841000,,223190000,183819000,67945000,115874000,,45748000,,,,,,109715000,456900000,-238635000,,-83374000,,218265000,5152154000,4104255000,9256409000,229567000,332905000,4931,100,2016-03-31,single,,0,,,instance,2016-05-13
81018,0000081018-16-000028,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14250713000,5185990000,,,,4212101000,6330000,4316000,165729000,,,,,909852000,,180629000,140573000,53229000,87344000,,46570000,,,,,,110312000,117518000,-285451000,,-83914000,,-167933000,5185990000,4218431000,9404421000,187143000,290941000,4931,100,2016-06-30,single,,0,,,instance,2016-08-04
81018,0000081018-16-000031,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14425562000,5279263000,,,,4211396000,5277000,7345000,217274000,,,,,1059177000,,315605000,276823000,103216000,173607000,,46664000,,,,,,112356000,318729000,-277965000,,-86508000,,40764000,5279263000,4216673000,9495936000,323487000,427961000,4931,100,2016-09-30,single,,0,,,instance,2016-10-31
81018,0000081018-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,14806084000,5269455000,,,,4210936000,5270000,5926000,202220000,,,,,4047796000,,889621000,737409000,273918000,463491000,,181631000,,,,,,446179000,1166255000,-1113800000,,-336581000,,52455000,5269455000,4216206000,9485661000,919040000,1335800000,4931,100,2016-12-31,single,,129000000,,,instance,2017-02-24
81018,0000081018-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14806084000,5269455000,,,,4210936000,5270000,5926000,202220000,,,,,1020926000,,170197000,136194000,49528000,86666000,,42649000,,,,,,113796000,273108000,-311749000,,-82785000,,-38641000,5269455000,4216206000,9485661000,178843000,283993000,4931,100,2016-12-31,single,,129000000,,,instance,2017-02-24
81018,0000081018-17-000005,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,14811598000,5419145000,,,,4210435000,5263000,6285000,161723000,,,,,1080534000,,212422000,176771000,65225000,111546000,,45882000,,,,,,115803000,373521000,-272927000,,-74208000,,100594000,5419145000,4215698000,9634843000,222653000,328225000,4931,100,2017-03-31,single,,31000000,,,instance,2017-04-28
81018,0000081018-17-000011,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,15218151000,5456609000,,,,4604528000,5303000,4321000,166938000,,,,,930916000,,192811000,156998000,56411000,100587000,,46424000,,,,,,118340000,189287000,-336442000,,-87104000,,-147155000,5456609000,4609831000,10066440000,203422000,311151000,4931,100,2017-06-30,single,,0,,,instance,2017-07-28
81018,0000081018-17-000015,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,15510793000,5626852000,,,,4303229000,305437000,59484000,205640000,,,,,1030293000,,326028000,290375000,104298000,186077000,,49097000,,,,,,119510000,340022000,-386311000,,-83979000,,-46289000,5626852000,4608666000,10235518000,339472000,445538000,4931,100,2017-09-30,single,,0,,,instance,2017-10-27
81018,0000081018-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,15967626000,5828323000,,,,4302698000,305577000,7513000,214489000,,,,,4042509000,,885930000,746298000,252179000,494119000,,190694000,,,,,,475592000,1201760000,-1475697000,,-333879000,,-273937000,5828323000,4608275000,10436598000,936992000,1361522000,4931,100,2017-12-31,single,,0,,,instance,2018-02-23
81018,0000081018-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,15967626000,5828323000,,,,4302698000,305577000,7513000,214489000,,,,,1000766000,,154669000,122154000,26245000,95909000,,49291000,,,,,,121939000,298930000,-480017000,,-88588000,,-181087000,5828323000,4608275000,10436598000,171445000,276608000,4931,100,2017-12-31,single,,0,,,instance,2018-02-23
81018,0000081018-18-000006,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,16107255000,5866996000,,,,4302104000,305721000,23673000,153926000,,,,,1073298000,,206896000,172731000,39009000,133722000,,49921000,,,,,,122802000,338750000,-426730000,,-76195000,,-87980000,5866996000,4607825000,10474821000,222652000,329698000,4931,100,2018-03-31,single,,95000000,,,instance,2018-04-27
81018,0000081018-18-000012,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,16823109000,6129579000,,,,4594193000,705869000,282282000,169720000,,,,,911866000,,189263000,157601000,35305000,122296000,,51221000,,,,,,117775000,141442000,-398733000,,-95351000,,-257291000,6129579000,5300062000,11429641000,208822000,307038000,4931,100,2018-06-30,single,,,,,instance,2018-07-27
81018,0000081018-18-000016,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,16779876000,6238766000,,,,4592382000,406021000,17433000,187412000,,,,,1060679000,,276891000,247831000,40719000,207112000,,53182000,,,,,,169259000,357196000,-406122000,,-100338000,,-48926000,6238766000,4998403000,11237169000,301013000,446150000,4931,100,2018-09-30,single,,,,,instance,2018-10-26
81018,0000081018-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,17291500000,6298200000,,,,4591400000,406200000,33400000,,,,,,4086200000,,792600000,665400000,113700000,551700000,,207900000,,,,,,566100000,1008300000,-1577200000,,-375300000,,-568900000,6298200000,4997600000,11295800000,873300000,1358700000,4931,100,2018-12-31,single,,307000000,,,instance,2019-02-22
81018,0000081018-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,17291500000,6298200000,,,,4591400000,406200000,33400000,,,,,,1040300000,,119500000,87238000,-1333000,88600000,,53576000,,,,,,156264000,170912000,-345615000,,-103416000,,-174703000,6298200000,4997600000,11295800000,140814000,275764000,4931,100,2018-12-31,single,,307000000,,,instance,2019-02-22
81018,0000081018-19-000010,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,17909000000,6388500000,,,,4846100000,0,24200000,156900000,581100000,,,,1223000000,,209900000,157900000,19100000,138800000,,59500000,,,,,,148200000,328500000,-282900000,,-91600000,,45600000,6388500000,4846100000,11234600000,217400000,358100000,4931,100,2019-03-31,single,,239000000,,,instance,2019-04-26
81018,0000081018-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,17982300000,6613100000,,,,4846100000,0,14200000,165500000,560300000,,,,910000000,,162700000,112100000,10600000,101500000,,57700000,,,,,,149200000,187400000,-349600000,,-98800000,,-162200000,6613100000,4846100000,11459200000,169800000,311900000,4931,100,2019-06-30,single,,221000000,,,carried,2019-04-26
81018,0000081018-19-000020,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,18866300000,7005600000,,,,5384000000,0,328100000,188100000,539500000,,,,1044300000,,284300000,232500000,28000000,204500000,,59200000,,,,,,154800000,318500000,-466100000,,-105000000,,-147600000,7005600000,5384000000,12389600000,291700000,439100000,4931,100,2019-09-30,single,,0,,,carried,2019-04-26
81018,0000081018-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,19007500000,6996200000,,,,4984700000,400000000,11400000,,603400000,,,,4237200000,,856800000,657400000,79600000,577800000,,235400000,,,,,,607000000,1227900000,-1690700000,,-457600000,,-462800000,6996200000,5384700000,12380900000,892800000,1463800000,4931,100,2019-12-31,single,,0,,,carried,2019-04-26
81018,0000081018-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,19007500000,6996200000,,,,4984700000,400000000,11400000,,603400000,,,,1059900000,,199900000,154900000,21900000,133000000,,59100000,,,,,,154800000,393500000,-592100000,,-162200000,,-198600000,6996200000,5384700000,12380900000,214000000,354700000,4931,100,2019-12-31,single,,0,,,carried,2019-04-26
81018,0000081018-20-000005,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,19313600000,7072000000,,,,4985700000,400000000,14600000,153500000,582500000,,,,1056700000,,195600000,146100000,17400000,128700000,,60100000,,,,,,157700000,333000000,-458400000,,-111500000,,-125400000,7072000000,5385700000,12457700000,206200000,353300000,4931,100,2020-03-31,single,,,,,carried,2019-04-26
81018,0000081018-20-000010,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,20081200000,7420100000,,,,5722000000,400000000,478000000,154100000,569000000,,,,911100000,,161000000,115800000,7700000,108100000,,62900000,,,,,,159000000,151000000,-459200000,,-462600000,,-308200000,7420100000,6122000000,13542100000,178700000,320000000,4931,100,2020-06-30,single,,,,,instance,2020-07-31
81018,0000081018-20-000015,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,19964000000,7510700000,,,,5722700000,0,16600000,177000000,549300000,,,,1081100000,,289800000,242400000,24000000,218400000,,60300000,,,,,,165500000,373800000,-375300000,,-129600000,,-1500000,7510700000,5722700000,13233400000,302700000,455300000,4931,100,2020-09-30,single,,,,,instance,2020-10-29
81018,0000081018-21-000008,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,20365000000,7592000000,,,,5724000000,0,28000000,189000000,529000000,,,,4183000000,,823000000,633000000,45000000,588000000,,238000000,,,,,,656000000,1174000000,-1671000000,,-831000000,,-497000000,7592000000,5724000000,13316000000,871000000,1479000000,4931,100,2020-12-31,single,,136000000,,,instance,2021-02-17
81018,0000081018-21-000008,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,20365000000,7592000000,,,,5724000000,0,28000000,189000000,529000000,,,,1134000000,,176000000,128700000,-4100000,133000000,,54700000,,,,,,173800000,316200000,-378100000,,-127300000,,-61900000,7592000000,5724000000,13316000000,183400000,349800000,4931,100,2020-12-31,single,,136000000,,,instance,2021-02-17
81018,0000081018-21-000012,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,21350000000,7945000000,,,,6463000000,,189000000,158000000,505000000,,,,1161000000,,229000000,178000000,11000000,167000000,,60000000,,,,,,177000000,-253000000,-320000000,,-105000000,,-573000000,7945000000,6463000000,14408000000,238000000,406000000,4931,100,2021-03-31,single,,0,,,instance,2021-04-29
81018,0000081018-21-000015,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,21316000000,8099000000,,,,6464000000,,96000000,166000000,482000000,,,,1174000000,,189000000,137000000,3000000,134000000,,62000000,,,,,,180000000,255000000,-385000000,,-116000000,,-130000000,8099000000,6464000000,14563000000,199000000,369000000,4931,100,2021-06-30,single,,0,,,instance,2021-07-29
81018,0000081018-21-000018,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,21667000000,8310000000,,,,6166000000,300000000,87000000,231000000,461000000,,,,1237000000,,291000000,239000000,24000000,215000000,,62000000,,,,,,203000000,413000000,-393000000,,-119000000,,20000000,8310000000,6466000000,14776000000,301000000,494000000,4931,100,2021-09-30,single,,0,,,instance,2021-10-28
81018,0000081018-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,21922000000,8444000000,,,,6167000000,300000000,25000000,245000000,435000000,,,,4815000000,,895000000,693000000,33000000,660000000,,243000000,,,,,,754000000,727000000,-1604000000,,-467000000,,-877000000,8444000000,6467000000,14911000000,936000000,1649000000,4931,100,2021-12-31,single,,147000000,,,instance,2022-02-23
81018,0000081018-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,21922000000,8444000000,,,,6167000000,300000000,25000000,245000000,435000000,,,,1134000000,,176000000,139000000,-5000000,133000000,,60000000,,,,,,194000000,312000000,-506000000,,-127000000,,-194000000,8444000000,6467000000,14911000000,199000000,370000000,4931,100,2021-12-31,single,,147000000,,,instance,2022-02-23
81018,0000081018-22-000007,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,22047000000,8571000000,,,,5919000000,550000000,6000000,180000000,411000000,,,,1423000000,,237000000,185000000,9000000,176000000,,60000000,,,,,,194000000,482000000,-384000000,,-104000000,,98000000,8571000000,6469000000,15040000000,245000000,431000000,4931,100,2022-03-31,single,,5000000,,,instance,2022-04-28
81018,0000081018-22-000009,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,22475000000,8688000000,,,,6606000000,250000000,7000000,229000000,401000000,,,,1169000000,,181000000,123000000,-9000000,132000000,,69000000,,,,,,216000000,159000000,-489000000,,-129000000,,-330000000,8688000000,6856000000,15544000000,192000000,397000000,4931,100,2022-06-30,single,,0,,,instance,2022-07-28
81018,0000081018-22-000012,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,22993000000,8999000000,,,,6608000000,250000000,10000000,359000000,381000000,,,,1383000000,,341000000,278000000,31000000,247000000,,70000000,,,,,,221000000,290000000,-511000000,,-132000000,,-221000000,8999000000,6858000000,15857000000,348000000,562000000,4931,100,2022-09-30,single,,0,,,instance,2022-10-27
81018,0000081018-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PSCO,PUBLIC SERVICE CO OF COLORADO,23619000000,9230000000,,,,6610000000,250000000,10000000,319000000,459000000,,,,5708000000,,994000000,764000000,37000000,727000000,,271000000,,,,,,854000000,1255000000,-1880000000,,-491000000,,-625000000,9230000000,6860000000,16090000000,1035000000,1848000000,4931,100,2022-12-31,single,,294000000,,,instance,2023-02-23
81018,0000081018-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,23619000000,9230000000,,,,6610000000,250000000,10000000,319000000,459000000,,,,1733000000,,235000000,178000000,6000000,172000000,,72000000,,,,,,223000000,324000000,-496000000,,-126000000,,-172000000,9230000000,6860000000,16090000000,250000000,458000000,4931,100,2022-12-31,single,,294000000,,,instance,2023-02-23
81018,0000081018-23-000006,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,PSCO,PUBLIC SERVICE CO OF COLORADO,23426000000,9327000000,,,,6611000000,0,22000000,184000000,455000000,,,,1747000000,,292000000,231000000,17000000,214000000,,73000000,,,,,,230000000,760000000,-464000000,,-173000000,,296000000,9327000000,6611000000,15938000000,304000000,522000000,4931,100,2023-03-31,single,,359000000,,,instance,2023-04-27
