cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
784011,0001157523-11-004763,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,233907000,,,,,46165000,31000,2484000,,,,,,14269000,,3460000,3037000,83000,3287000,,541000,,,,,,,,,,,,,,46196000,,3578000,
784011,0001157523-11-006469,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,232031000,,,,,47380000,31000,1239000,,,,,,7522000,,-766000,-1207000,19000,-562000,,559000,,,,,,,603000,,146000,,,,,47411000,,-648000,
784011,0001157523-12-001316,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,230408000,,,,,45793000,32000,2653000,,,,,,57274000,,10847000,9163000,236000,8754000,,2158000,,,,,15863000,701000,21660000,-5121000,900000,,,16539000,,45825000,,11321000,11548000
784011,0001157523-12-001316,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,230408000,,,,,45793000,32000,2653000,,,,,,17809000,,3391000,3035000,78000,2349000,,484000,,,,,,,7390000,,162000,,,,,45825000,,3519000,
784011,0001157523-12-002546,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,227339000,,,,,45689000,32000,1143000,,,,,,8804000,,1070000,677000,-36000,713000,,530000,,,,,,,2024000,,371000,,,,,45721000,,1207000,
784011,0001157523-12-004420,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,225683000,,,,,42952000,32000,1878000,,,,,,17790000,,-9150000,-9525000,170000,-9295000,,520000,4351000,,,,,,6652000,,148000,,,,,42984000,,-9005000,
784011,0001157523-12-005839,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,225038000,,,,,40811000,33000,3928000,,,,,,14595000,,3412000,3060000,201000,3675000,,513000,4354000,,,,,488000,3254000,,110000,,,,,40844000,,3573000,3900000
784011,0001157523-13-001132,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,267499000,,,,,43710000,125000,3779000,,,,,,54043000,,-4984000,-6444000,352000,-4709000,,2077000,,,,,28196000,1232000,16209000,-2305000,740000,,,13904000,,43835000,,-4367000,-3752000
784011,0001157523-13-001132,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,267499000,,,,,43710000,125000,3779000,,,,,,12854000,,-316000,-656000,17000,-295000,,514000,,,,,,407000,4279000,,111000,,,,,43835000,,-142000,91000
784011,0001157523-13-002334,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,266417000,,,,,43681000,131000,3903000,,,,,,16718000,,3758000,3403000,-14000,3484000,,,4366000,,-522000,,,170000,4549000,,536000,,,,,43812000,,,3928000
784011,0001157523-13-003886,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,269958000,,,,,43655000,123000,11326000,,,,,,23197000,,6859000,6516000,-2000,6128000,,,,,-343000,,,175000,12461000,,227000,,,,,43778000,,,7034000
784011,0001157523-13-005346,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,269552000,,,,,57628000,116000,7060000,,,,,,11724000,,-530000,-915000,-202000,-75000,,,,,-385000,,,180000,-3735000,,225000,,,,,57744000,,,-350000
784011,0001157523-14-000975,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,310908000,,,,,75581000,109000,6960000,,,,,,70692000,,12932000,11404000,-307000,11711000,,2364000,,,,,18134000,704000,17949000,-2230000,1214000,,,15719000,,75690000,,13768000,13636000
784011,0001157523-14-000975,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,310908000,,,,,75581000,109000,6960000,,,,,,19053000,,2845000,2400000,-89000,2174000,,,,,,,,179000,4674000,,226000,,,,,75690000,,,3024000
784011,0001157523-14-001951,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,318094000,,,,,75554000,107000,21027000,,,,,,37779000,,14248000,13674000,157000,12241000,,,,,,,,178000,20216000,,450000,,,,,75661000,,,14426000
784011,0001157523-14-003298,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,314834000,,,,,75527000,108000,17644000,,,,,,18583000,,3137000,2508000,69000,1846000,,,,,,,,181000,5775000,,71000,,,,,75635000,,,3318000
784011,0001157523-14-004359,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,312242000,,,,,70500000,5108000,42186000,,,,,,13755000,,9191000,8532000,259000,1500000,,,,,,,,183000,2400000,,177000,,,,,75608000,,,9374000
784011,0001157523-15-000859,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,345077000,,,,,84872000,5109000,24028000,,,,,,87470000,,35459000,32855000,984000,31871000,,3539000,,,,,27671000,727000,30795000,-2335000,867000,,,28460000,,89981000,,36394000,36186000
784011,0001157523-15-000859,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,345077000,,,,,84872000,5109000,24028000,,,,,,17353000,,8883000,8141000,499000,16284000,,,,,,,,185000,2404000,,169000,,,,,89981000,,,9068000
784011,0001157523-15-001695,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,347114000,,,,,84844000,5110000,26105000,,,,,,26908000,,8073000,7328000,340000,6988000,,,,,,,,,9122000,,338000,,,,,89954000,,,
784011,0000784011-15-000008,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,341386000,,,,,84816000,5111000,23123000,,,,,,13904000,,180000,-597000,28000,289000,,,,,,,,,3070000,,242000,,,,,89927000,,,
784011,0000784011-15-000014,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,331902000,,,,,84787000,113000,18393000,,,,,,15208000,,-873000,-1599000,1000,615000,,,,,,,,152000,4711000,,142000,,,,,84900000,,,-721000
784011,0000784011-16-000034,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,370056000,,,,,84537000,114000,9706000,,,,,,78028000,,10677000,7707000,207000,7500000,,3854000,,,,,,736000,20170000,-2549000,864000,,,17621000,,84651000,,11561000,11413000
784011,0000784011-16-000034,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,370056000,,,,,84537000,114000,9706000,,,,,,22008000,,3297000,2575000,-162000,-1213000,,,,,,,,270000,3267000,,142000,,,,,84651000,,,3567000
784011,0000784011-16-000051,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,361307000,,,,,86018000,115000,3941000,,,,,,11069000,,-822000,-1480000,50000,-1034000,,,,,,,,184000,-1960000,,416000,,,,,86133000,,,-638000
784011,0000784011-16-000067,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,365187000,,,,,93749000,117000,2804000,,,,,,12713000,,142000,-605000,0,436000,,,,,,,,187000,-2337000,,178000,,,,,93866000,,,329000
784011,0000784011-16-000094,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,402347000,,,,,128645000,5118000,3454000,,,,,,13178000,,1985000,1032000,116000,1970000,,,,,,,,183000,-4660000,,162000,,,,,133763000,,,2168000
784011,0000784011-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,399050000,,,,,125291000,5119000,2937000,,,,,,80428000,,5621000,2215000,252000,1963000,,4150000,,,,,,755000,5146000,-1973000,919000,,,3173000,,130410000,,6365000,6376000
784011,0000784011-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,399050000,,,,,125291000,5119000,2937000,,,,,,43468000,,4316000,3268000,86000,592000,,,,,,,,201000,14103000,,163000,,,,,130410000,,,4517000
784011,0000784011-17-000067,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,384127000,,,,,128268000,5120000,4360000,,,,,,17345000,,12684000,11674000,56000,3370000,,,,,,,,110000,2724000,,605000,,,,,133388000,,,12794000
784011,0000784011-17-000096,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,382121000,,,,,135690000,121000,4872000,,,,,,15891000,,993000,-124000,3000,158000,,,,,,,,142000,2896000,,179000,,,,,135811000,,,1135000
784011,0000784011-17-000121,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,378782000,,,,,140142000,122000,4305000,,,,,,18803000,,1805000,626000,46000,1658000,,,,,,,,141000,1788000,,166000,,,,,140264000,,,1946000
784011,0000784011-18-000039,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,380673000,,,,,,123000,3424000,,,,,,99823000,,30052000,25581000,1176000,24405000,,4965000,,,,,24334000,534000,31980000,-2500000,1128000,,,29480000,,123000,,30546000,30586000
784011,0000784011-18-000039,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,380673000,,,,,,123000,3424000,,,,,,47784000,,14570000,13405000,1071000,19219000,,,,,,,,141000,24572000,,178000,,,,,123000,,,14711000
784011,0000784011-18-000056,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,488683000,,,,,,124000,3610000,,,,,,24987000,,6957000,5813000,98000,5715000,,,,,,,,140000,10672000,,523000,,,,,124000,,,7097000
784011,0000784011-18-000072,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,489106000,,,,,,126000,4257000,,,,,,27912000,,3809000,2561000,29000,2532000,,,,,,,,145000,7657000,,199000,,,,,126000,,,3954000
784011,0000784011-18-000090,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,484693000,,,,,,127000,6366000,,,,,,28008000,,4172000,2861000,117000,2744000,,,,,,,,154000,11605000,,202000,,,,,127000,,,4326000
784011,0000784011-19-000060,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,508249000,,,,,,128000,5114000,,,,,,103554000,,12636000,7741000,104000,6821000,,,,,,,32831000,604000,39778000,-4101000,1127000,,,35677000,,128000,,,13240000
784011,0000784011-19-000060,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,508249000,,,,,,128000,5114000,,,,,,22647000,,-2545000,-3494000,-139000,-1778000,,,,,,,,165000,9844000,,203000,,,,,128000,,,-2380000
784011,0000784011-19-000078,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,523750000,,,,,,129000,4790000,,,,,,25042000,,2376000,861000,94000,3311000,,,,,,,,166000,4978000,,593000,,,,,129000,,,2542000
784011,0000784011-19-000100,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,514375000,,,,,,130000,5207000,,,,,,27975000,,189000,-1261000,-59000,2205000,,,,,,,,232000,10047000,,197000,,,,,130000,,,421000
784011,0000784011-19-000119,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,498904000,,,,,,,3899000,,,,,,27948000,,-2017000,-3437000,400000,-579000,,,,,,,,183000,12317000,,197000,,,,,,,,-1834000
784011,0000784011-20-000027,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,POPE,POPE RESOURCES LTD PARTNERSHIP,493549000,,,,,,,8227000,,,,,,109903000,,-3998000,-9795000,159000,2435000,,,,,,,34804000,765000,34221000,-3358000,1185000,,,30863000,,,,,-3233000
784011,0000784011-20-000027,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,493549000,,,,,,,8227000,,,,,,28938000,,-4546000,-5958000,-276000,-2502000,,,,,,,,184000,6879000,,198000,,,,,,,,-4362000
784011,0000784011-20-000047,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,POPE,POPE RESOURCES LTD PARTNERSHIP,489862000,,,,,,,12315000,,,,,,24385000,,-6452000,-7895000,-265000,-3941000,,,,,,,,186000,1444000,,757000,,,,,,,,-6266000
