cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1138476,0001185185-17-000731,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,6256616,5757573,,,,,,5005617,,,1,,,1685230,,370358,370358,153051,217307,,0,,,,,1314872,21453,156550,-8929,,1,0,147621,5757573,,,370358,391811
1138476,0001185185-17-001157,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,6619237,5979830,,,,,,5086957,,,1,,,1541256,,380648,380648,158391,222257,,,,,,,1160608,19827,87094,-5754,,0,,81340,5979830,,,,400475
1138476,0001185185-17-001721,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,6842793,6220310,,,,,,5431874,,,1,,,1675637,,411847,411847,171367,240480,,,,,,,1263790,19570,351855,-6938,,0,,344917,6220310,,,,431417
1138476,0001185185-17-002354,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,6961225,6464239,,,,,,5613412,,,1,,,1600907,,418489,418489,174560,243929,,,,,,,1182418,19462,182292,-754,,0,,181538,6464239,,,,437951
1138476,0001185185-18-000590,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,7260530,6721978,,,,,,5815071,,,1,,,6505527,,1687314,1687314,722909,964405,,0,886000,,,,,75729,826120,-16666,,0,,809454,6721978,,,1687314,1763043
1138476,0001185185-18-000590,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,7260530,6721978,,,,,,5815071,,,1,,,1687727,,476330,476330,218591,257739,,,,,,,,16870,204879,-3220,,0,,201659,6721978,,,,493200
1138476,0001185185-18-000911,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,7763740,7121659,,,,,,6705681,,,4,,,1583309,,555657,555657,155976,399681,,,3544000,,,,,16344,893598,-2988,,,,890610,7121659,,,,572001
1138476,0001185185-18-001530,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,7907533,7446812,,,,,,6544384,,,4,,,1661517,,452037,452037,126883,325154,,,,,,,1209480,16443,-133344,-9203,,,,-142547,7446812,,,,468480
1138476,0001185185-18-002044,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,8260368,7763889,,,,,,6846162,,,4,,,1676309,,440810,440810,123734,317076,,,,,,,1235499,17412,321178,-18227,,-1173,,302951,7763889,,,,458222
1138476,0001185185-19-000458,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,8505742,8081755,,,,,,7072507,,,4,,,6796913,,1889407,1889407,529630,1359777,,0,3204000,,,,,67084,1319093,-41734,,-19923,,1277359,8081755,,,1889407,1956491
1138476,0001185185-19-000458,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,8505742,8081755,,,,,,7072507,,,4,,,1875778,,440903,440903,123037,317866,,,,,,,,16885,237661,-11316,,0,,226345,8081755,,,,457788
1138476,0001185185-19-000779,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,9688401,8396318,,,,,,7368174,,472389,4,,,1783438,,437322,437322,122759,314563,,0,3544000,,,,1346116,18884,297951,-2284,,,,295667,8396318,,,437322,456206
1138476,0001185185-19-001143,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,9748016,8645022,,,,,,7552616,,413970,4,,,1815319,,345758,345758,97054,248704,,,3204000,,,,1469561,17989,197405,-12963,,,,184442,8645022,,,,363747
1138476,0001185185-19-001604,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10141623,8996771,,,,,,8101121,,419797,4,,,1838705,,489150,489150,137401,351749,,,3204000,,,,1349555,18512,579911,-31406,,0,,548505,8996771,,,,507662
1138476,0001185185-20-000348,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10253952,9279815,,,,,,8104164,,292465,16,,,7330940,,1680135,1680135,482075,1198060,,,12816000,,,,5650805,76168,1090825,-59168,,0,,1031657,9279815,,,,1756303
1138476,0001185185-20-000348,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10253952,9279815,,,,,,8104164,,292465,16,,,1893478,,407905,407905,124861,283044,,,,,,,1485573,20783,15558,-12515,,0,,3043,9279815,,,,428688
1138476,0001185185-20-000712,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10466571,9402943,,,,,,8489281,,296581,16,,,1552909,,171181,171181,48053,123128,,,12816000,,,,1381728,17231,404754,-19637,,,,385117,9402943,,,,188412
1138476,0001185185-20-001158,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10805319,9509532,,,,,,8966825,,182581,16,,,1466506,,148184,148184,41595,106589,,,12816000,,,,1318322,15363,39784,-22940,,,,16844,9509532,,,,163547
1138476,0001185185-20-001586,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,10900214,9646529,,,,,,9212599,,125537,16,,,1415754,,190460,190460,53463,136997,,,12816000,,,,1225294,14122,256000,-10226,,,,245774,9646529,,,,204582
1138476,0001185185-21-000438,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,11107163,9829385,,,,,,9498457,,66233,16,,,6042718,,820271,820271,270701,549570,,,12816000,,,,5222447,55428,987441,-53848,,,,933593,9829385,,,,875699
1138476,0001185185-21-000438,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,11107163,9829385,,,,,,9498457,,66233,16,,,1607549,,310446,310446,127590,182856,,,,,,,1297103,8712,286903,-1045,,,,285858,9829385,,,,319158
1138476,0001185185-21-000676,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PFHO,PACIFIC HEALTH CARE ORGANIZATION INC,11221560,10336670,,,,,,9909751,,16790,16,,,1324362,,120593,581293,74008,507285,,,12816000,,-3686,,1203769,12619,414528,-3234,,,,411294,10336670,,,,133212
1138476,0001185185-21-001111,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11254754,10431381,,,,,,10100636,,0,16,,,1343451,,131672,131672,36961,94711,,,12816000,,0,,1211779,10688,-25815,-2200,,,,-28015,10431381,,,,142360
1138476,0001185185-21-001649,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11283752,10508227,,,,,,10155151,,0,16,,,1310618,,106833,106833,29987,76846,,,12816000,,0,,1203785,12657,61280,-6765,,,,54515,10508227,,,,119490
1138476,0001185185-22-000436,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,PACIFIC HEALTH CARE ORGANIZATION INC,11332865,10824405,,,,,,10085372,,0,16,,,5403110,,516475,1196075,201055,995020,,,12816000,,-5185,,4886635,48887,386391,-18376,,,,368015,10824405,,,,565362
1138476,0001185185-22-000436,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11332865,10824405,,,,,,10085372,,0,16,,,1424679,,157377,376277,60099,316178,,,,,-1499,,1267302,12923,-63602,-6177,,,,-69779,10824405,,,,170300
1138476,0001185185-22-000627,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11633482,11012940,,,,,,10538609,,0,16,,,1427383,,262109,262109,73574,188535,,,12816000,,0,,1165274,4195,459370,-6133,,,,453237,11012940,,,,266304
1138476,0001185185-22-000978,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11651940,11137464,,,,,,10408658,,0,16,,,1400451,,173118,173118,48594,124524,,,12816000,,0,,1227333,9297,-118918,-11033,,,,-129951,11137464,,,,182415
1138476,0001185185-22-001309,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11758073,11329469,,,,,,10640063,,0,16,,,1453997,,266933,266933,74928,192005,,,12816000,,0,,1187064,9661,231858,-453,,,,231405,11329469,,,,276594
1138476,0001185185-23-000301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PACIFIC HEALTH CARE ORGANIZATION INC,12052356,11317291,,,,,,2036432,,10517,16,,,5744957,,666124,693323,200437,492886,,,12816000,27199,0,,5078833,33998,711237,-38867,,,,672370,11317291,,,,700122
1138476,0001185185-23-000301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12052356,11317291,,,,,,2036432,,10517,16,,,1463126,,-36036,-8837,3341,-12178,,,,,0,,1499162,10845,138927,-21248,,,,117679,11317291,,,,-25191
1138476,0001185185-23-000557,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12150564,11448400,,,,,,1994841,,10517,16,,,1312643,,82456,182272,51163,131109,,,12816000,99816,,,1230187,9379,-41382,-209,,,,-41591,11448400,,,,91835
1138476,0001185185-23-000869,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11158117,10343227,,,,,,2296207,,0,16,,,1298894,,145118,245276,68849,176427,,,12816000,100158,,,1153776,9337,308160,-1264,,,,306896,10343227,,,,154455
1138476,0001185185-23-001187,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11314545,10522348,,,,,,2359882,,0,16,,,1376039,,147005,249022,69901,179121,,,12816000,102017,,,1229034,8936,164611,-2653,,-98283,,161958,10522348,,,,155941
1138476,0001185185-24-000392,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,PACIFIC HEALTH CARE ORGANIZATION INC,11823890,10803619,,,,,,2565992,,11970,16,,,5629918,,678535,1088485,320557,767928,,,12816000,,,,4951383,37527,932359,-17516,,-1209587,,914843,10803619,,,,716062
1138476,0001185185-24-000392,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11823890,10803619,,,,,,2565992,,11970,16,,,1642342,,303956,411915,130644,281271,,,,,,,1338386,9875,500970,-13390,,-320,,487580,10803619,,,,313831
1138476,0001185185-24-000485,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12039618,11001022,,,,,,2839036,,11970,16,,,1397831,,175193,274438,77035,197403,,,12816000,,,,1222638,9427,290948,-3749,,-14155,,287199,11001022,,,,184620
1138476,0001185185-24-000764,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,11942598,11216578,,,,,,2619437,,0,16,,,1569954,,191995,298999,83443,215556,,,12816000,,,,1377959,9114,-41385,-2030,,0,,-43415,11216578,,,,201109
1138476,0001185185-24-001057,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12138990,11391441,,,,,,2545913,,0,16,,,1527725,,151577,265211,90348,174863,,,12816000,,,,1376148,8384,-71843,-1681,,0,,-73524,11391441,,,,159961
1138476,0001185185-25-000193,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,PACIFIC HEALTH CARE ORGANIZATION INC,12432803,11687203,,,,,,2070476,,0,16,,,6065390,,852623,1263706,380122,883584,,3552,12816000,,,,5212767,34096,675084,-9131,,0,,665953,11687203,,,1267258,886719
1138476,0001185185-25-000193,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12432803,11687203,,,,,,2070476,,0,16,,,1541000,,333860,425060,129298,295762,,,,,,,1207140,7171,497364,-1671,,14155,,495693,11687203,,,,341031
1138476,0001185185-25-000391,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,12656926,11979866,,,,,,2357387,,,16,,,1818814,,314419,406641,113978,292663,,1522,12816000,,,,1504395,7155,330726,-8510,,,,322216,11979866,,,408163,321574
1138476,0001185185-25-000876,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,13314919,12616773,,,,,,2155848,,,16,,,1726541,,303559,895675,258768,636907,,0,12816000,,,,1422982,6103,455112,0,,,,455112,12616773,,,895675,309662
1138476,0001185185-25-001616,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,13293184,12839775,,,,,,2178688,,,16,,,1586984,,205037,310109,87107,223002,,0,12816000,,,,1381947,5128,23872,-907,,-125,,22965,12839775,,,310109,210165
1138476,0001185185-26-000897,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,PACIFIC HEALTH CARE ORGANIZATION INC,13463446,13074850,,,,,,2168808,,,16,,,6715175,,1001038,1894791,507144,1387647,,1522,12816000,,,,5714137,23984,1160784,-23279,,-37000,,1137505,13074850,,,1896313,1025022
1138476,0001185185-26-000897,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,13463446,13074850,,,,,,2168808,,,16,,,1582836,,178021,282366,47291,235075,,0,,,,,1404815,5598,351074,-13862,,-36250,,337212,13074850,,,282366,183619
1138476,0001185185-26-001652,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,,PACIFIC HEALTH CARE ORGANIZATION INC,13765051,13268519,,,,,,2396835,,,16,,,1497704,,172684,267870,74201,193669,,0,12816000,,,,1325020,5293,228027,0,,,,228027,13268519,,,267870,177977
