cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653558,0001628280-18-014379,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",327306000,-82392000,174945000,109366000,65579000,342293000,2682000,,,,,,,103591000,,3560000,,-991000,-2562000,,7334000,,,,,100031000,4899000,25012568,,,,,,-257337000,344975000,262583000,,8459000
1653558,0001628280-19-003666,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",388618000,-85473000,234152000,109515000,124637000,402095000,3293000,,,,0,,,424415000,,19919000,,-1759000,-15041000,,29935000,,,,,404496000,19740000,31348000,-10562000,1649000,-7075000,,20786000,-319625000,405388000,319915000,,39659000
1653558,0001628280-19-003666,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",388618000,-85473000,234152000,109515000,124637000,402095000,3293000,,,,0,,,100466000,,5276000,,-768000,-3674000,,8042000,,,,,95190000,7061000,6512000,-2156000,586000,0,,4356000,-319625000,405388000,319915000,,12337000
1653558,0001628280-19-006766,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",472115000,-90759000,316436000,109515000,206921000,472537000,3293000,,,,,,,99977000,,966000,,-1724000,-6446000,,9363000,,,,,99011000,8925000,-1240000,-2382000,1160000,0,,-3622000,-407195000,475830000,385071000,,9891000
1653558,0001628280-19-010770,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",460314000,-106254000,305399000,109515000,195884000,472503000,4007000,5519000,,,,,,107425000,,2436000,,5928000,-14130000,,10776000,,,,,104989000,9761000,4960000,-2970000,1023000,0,,1990000,-411653000,476510000,370256000,,12197000
1653558,0001653558-19-000019,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",452277000,-110927000,297571000,109515000,188056000,473344000,4007000,4191000,,,,,,109954000,,2725000,,-1736000,-5844000,,10463000,67007000,,,,107229000,10077000,6897000,-3310000,1171000,0,0,3587000,-408498000,477351000,366424000,,12802000
1653558,0001653558-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",464505000,-126343000,292341000,109515000,182826000,485578000,4007000,,,,0,,,371854000,,7184000,,830000,-33589000,,40653000,,,,,364670000,39092000,39364000,-11118000,3652000,0,-2388000,28246000,-418684000,489585000,363242000,,46276000
1653558,0001653558-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",464505000,-126343000,292341000,109515000,182826000,485578000,4007000,,,,0,,,98183000,,1057000,,-1638000,-7169000,,10051000,,,,,97126000,10329000,28747000,-2456000,298000,0,0,26291000,-418684000,489585000,363242000,,11386000
1653558,0001653558-20-000068,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",447919000,-131874000,284818000,109515000,175303000,483319000,7866000,2858000,,,0,,,96933000,,3559000,,-1233000,-5869000,,10315000,,,,,,10272000,-7254000,-2281000,338000,,,-9535000,-416692000,491185000,359311000,,13831000
1653558,0001653558-20-000140,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"PRIORITY TECHNOLOGY HOLDINGS, INC.",449699000,-139152000,278266000,109515000,168751000,480639000,11724000,5854000,,,0,,,92356000,,4031000,,415000,-7858000,,11668000,,,,,,10363000,17076000,-1968000,688000,,,15108000,-417418000,492363000,353211000,,14394000
1653558,0001653558-20-000177,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",380411000,-98261000,204071000,106832000,97239000,371206000,15583000,21695000,,,0,,,108962000,,7042000,,13737000,40392000,,13471000,67286000,,,,,10251000,-6686000,-1762000,601000,,0,-8448000,-302332000,386789000,288528000,,17293000
1653558,0001653558-21-000040,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",417829000,-98564000,204889000,106832000,98057000,357873000,19442000,,,,0,,,404342000,,20861000,,10899000,25661000,,44839000,67263000,,,,,40775000,47072000,-7461000,2430000,0,0,39611000,-303453000,377315000,278751000,,61636000
1653558,0001653558-21-000040,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",417829000,-98564000,204889000,106832000,98057000,357873000,19442000,,,,0,,,106091000,,6229000,,-2020000,-1004000,,9385000,,,,,,9889000,43936000,-1450000,803000,,0,42486000,-303453000,377315000,278751000,,16118000
1653558,0001653558-21-000072,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",400492000,-99755000,197894000,106832000,91062000,350667000,24302000,5827000,,,0,,,113297000,,4527000,,-2231000,-2679000,,9168000,,,,,,9070000,-13426000,-2754000,558000,,,-16180000,-297649000,374969000,275214000,,13597000
1653558,0001653558-21-000101,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",442876000,-101574000,269914000,124078000,145836000,318187000,3000000,11111000,,,0,,,125014000,,7405000,,1490000,-9477000,,7285000,69496000,,,,,10723000,-31698000,-2468000,856000,,,-34166000,-371488000,321187000,219613000,,18128000
1653558,0001653558-21-000135,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1335184000,-73412000,719397000,372702000,346695000,619957000,6200000,16974000,,,0,,,132542000,,8250000,,790000,-549000,,8155000,71979000,,,,,12330000,42557000,-2308000,935000,,,40249000,-792809000,626157000,552745000,,20580000
1653558,0001653558-22-000028,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1351942000,-64237000,705951000,365740000,340211000,604105000,6200000,20300000,,,0,,,514901000,,33093000,,-5258000,1389000,,36485000,71902000,,,,,49697000,9377000,-9719000,3213000,-7460000,-1703000,-342000,-770188000,610305000,546068000,,82790000
1653558,0001653558-22-000028,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1351942000,-64237000,705951000,365740000,340211000,604105000,6200000,20300000,,,0,,,144048000,,12911000,,-5258000,14094000,,11877000,,,,,,17574000,11944000,-2189000,864000,,-680000,9755000,-770188000,610305000,546068000,,30485000
1653558,0001653558-22-000064,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1350339000,-71569000,690824000,365740000,325084000,598403000,6200000,13557000,,,0,,,153239000,,10826000,,-325000,-333000,,11535000,78597000,,,,,17353000,9613000,-2370000,1558000,-3505000,,7243000,-762393000,604603000,533034000,,28179000
1653558,0001653558-22-000094,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1361303000,-80154000,682704000,365740000,316964000,602224000,6200000,22162000,,,0,,,166430000,,13060000,,467000,287000,,12335000,78603000,,,,,17505000,20721000,-3641000,1542000,-3571000,,17080000,-762858000,608424000,528270000,,30565000
1653558,0001653558-22-000129,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1349749000,-91864000,667076000,365347000,301729000,593068000,6200000,12707000,,,0,,,166417000,,14080000,,1691000,-792000,,13412000,77984000,,,,,17817000,20224000,-5369000,1104000,-4402000,-2595000,14855000,-758940000,599268000,507404000,,31897000
1653558,0001653558-23-000030,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1373363000,-104041000,658131000,369337000,288794000,598926000,6200000,18454000,,,0,,,663641000,,56165000,,5350000,-2150000,,53554000,78233000,,,,,70681000,70518000,-18882000,6228000,-11459000,-7468000,51636000,-762172000,605126000,501085000,,126846000
1653558,0001653558-23-000030,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1373363000,-104041000,658131000,369337000,288794000,598926000,6200000,18454000,,,0,,,177555000,,18199000,,3517000,-1312000,,16272000,,,,,,18006000,19960000,-7502000,2024000,19000,-2794000,12458000,-762172000,605126000,501085000,,36205000
1653558,0001653558-23-000056,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1445985000,-114622000,646218000,368740000,277478000,592279000,6200000,15882000,,,0,,,185028000,,16848000,,-133000,-506000,,17699000,78133000,,,,,18048000,27677000,-5046000,1936000,-11435000,-777000,22631000,-760840000,598479000,483857000,,34896000
1653558,0001653558-23-000100,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1532280000,-125444000,638168000,368740000,269428000,589932000,6200000,17567000,,,0,,,182290000,,19133000,,2355000,-612000,,17765000,78292000,,,,,17980000,19180000,-4823000,1746000,-6473000,,14357000,-763612000,596132000,470688000,,37113000
1653558,0001653558-23-000140,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1563399000,-136248000,661284000,375794000,285490000,616781000,6200000,24595000,,,0,,,189015000,,23506000,,4328000,-87000,,19997000,78381000,,,,,17275000,25823000,-5399000,1501000,0,,20424000,-797532000,622981000,486733000,,40781000
1653558,0001653558-24-000039,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1615337000,-147718000,649453000,376103000,273350000,631965000,6712000,39604000,,,0,,,755612000,,81524000,,8463000,-1311000,,76108000,78333000,,,,,68395000,81256000,-21256000,6769000,-24718000,-1256000,60000000,-797171000,638677000,490959000,,149919000
1653558,0001653558-24-000039,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1615337000,-147718000,649453000,376103000,273350000,631965000,6712000,39604000,,,0,,,199279000,,22037000,,1913000,-106000,,20647000,,,,,,15092000,8576000,-5988000,1586000,-6810000,,2588000,-797171000,638677000,490959000,,37129000
1653558,0001653558-24-000069,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1609957000,-159869000,637770000,376112000,261658000,631352000,6712000,34290000,,,0,,,205719000,,28023000,,2582000,5193000,,20880000,78021000,,,,,15253000,13307000,-6610000,1633000,-7027000,,6697000,-797639000,638064000,478195000,,43276000
1653558,0001653558-24-000106,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1673429000,-172107000,634723000,376091000,258632000,809045000,8350000,34626000,,,0,,,219867000,,33174000,,2515000,994000,,21710000,77736000,,,,,15244000,28700000,-5108000,1829000,-9366000,,23592000,-806830000,817395000,645288000,,48418000
1653558,0001653558-24-000144,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1759669000,-165838000,624910000,376091000,248819000,808081000,8350000,41072000,,,0,,,227049000,,38085000,,4899000,10608000,,23246000,80095000,,,,,13733000,19845000,-5326000,1416000,-5706000,,14519000,-790748000,816431000,650593000,,51818000
1653558,0001653558-25-000039,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1826860000,-166840000,616965000,376091000,240874000,920888000,9503000,58600000,,,0,,,879702000,,133421000,,13266000,24015000,,88948000,77993000,,,,,58041000,85609000,-21693000,6118000,-23646000,,63916000,-783805000,930391000,763551000,,191462000
1653558,0001653558-25-000039,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1826860000,-166840000,616965000,376091000,240874000,920888000,9503000,58600000,,,0,,,227067000,,34139000,,3270000,7220000,,23112000,,,,,,13811000,23757000,-4649000,1240000,-1547000,,19108000,-783805000,930391000,763551000,,47950000
1653558,0001653558-25-000072,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",1891658000,-158327000,618382000,386822000,231560000,918944000,1879000,47587000,,,0,,,224630000,,32625000,,2250000,8268000,,23176000,79857000,,,,,13777000,9956000,-5095000,1586000,0,,4861000,-776709000,920823000,762496000,,46402000
1653558,0001653558-25-000102,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",2027420000,-146115000,607532000,382497000,225035000,917017000,4254000,50564000,,,0,,,239812000,,37350000,,4423000,10879000,,23054000,79837000,,,,,14093000,17124000,-7893000,3206000,0,,9231000,-753647000,921271000,775156000,,51443000
1653558,0001653558-25-000125,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",2217132000,-110298000,684823000,382388000,302435000,997549000,10000000,56978000,,,0,,,241439000,,37772000,,-20201000,27588000,,22463000,81116000,,,,,15122000,36081000,-5964000,2327000,0,,30117000,-795121000,1007549000,897251000,,52894000
1653558,0001653558-26-000066,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",2398804000,-100415000,731831000,416641000,315190000,1039358000,0,77192000,,,0,,,953009000,,141245000,,-9402000,55681000,,90654000,81468000,,,,,63183000,100005000,-24926000,10807000,0,,75079000,-832246000,1039358000,938943000,,204428000
1653558,0001653558-26-000066,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",2398804000,-100415000,731831000,416641000,315190000,1039358000,0,77192000,,,0,,,247128000,,33498000,,4126000,8946000,,21961000,,,,,,20191000,36844000,-5974000,3688000,0,,30870000,-832246000,1039358000,938943000,,53689000
1653558,0001653558-26-000102,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PRTH,"PRIORITY TECHNOLOGY HOLDINGS, INC.",2466206000,-89915000,719053000,416535000,302518000,1045909000,525000,92152000,,,0,,,249558000,,33390000,,3646000,9760000,,21016000,83647000,,,,,17615000,23839000,-5523000,2088000,,,18316000,-808968000,1046434000,956519000,,51005000
