cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
837010,0000837010-13-000135,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,87811900000,4225500000,,,,,,474700000,,,,,,543800000,,,106900000,31800000,75100000,,100000,,,,,173600000,,282800000,-200000,,,,282600000,4225500000,,,107000000,
837010,0000837010-13-000153,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,87396000000,3711500000,,,,,,284500000,,,,,,523700000,,,112800000,35900000,76900000,,0,,,,,176300000,,289500000,0,,,,289500000,3711500000,,,112800000,
837010,0000837010-13-000164,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,88229200000,3773200000,,,,,,399200000,,,,,,562000000,,,133300000,65700000,67600000,,200000,,,,,178000000,,403300000,0,,,,403300000,3773200000,,,133500000,
837010,0000837010-14-000057,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,INGLI,ING LIFE INSURANCE & ANNUITY CO,89680300000,3753400000,,,,,,378900000,,,,,,2246700000,,,490500000,207000000,283500000,,1000000,,,,,707700000,,1183500000,-200000,,,,1183300000,3753400000,,,491500000,
837010,0000837010-14-000057,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,89680300000,3753400000,,,,,,378900000,,,,,,617200000,,,137500000,73600000,63900000,,700000,,,,,179800000,,207900000,0,,,,207900000,3753400000,,,138200000,
837010,0000837010-14-000125,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,92099500000,4008600000,,,,,,465400000,,,,,,571000000,,,61700000,16000000,45700000,,0,,,,,193300000,,209700000,0,,,,209700000,4008600000,,,61700000,
837010,0000837010-14-000137,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,INGLI,ING LIFE INSURANCE & ANNUITY CO,94772100000,3970400000,,,,,,413500000,,,,,,587200000,,,103000000,28400000,74600000,,0,,,,,187500000,,278500000,0,,,,278500000,3970400000,,,103000000,
837010,0000837010-14-000154,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INGLI,VOYA RETIREMENT INSURANCE & ANNUITY CO,93097100000,3922200000,,,,,,429800000,,,,,,595500000,,,60000000,9800000,50200000,,0,,,,,185000000,,244100000,0,,,,244100000,3922200000,,,60000000,
837010,0000837010-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,INGLI,VOYA RETIREMENT INSURANCE & ANNUITY CO,93801500000,3961800000,,,,,,481200000,,,,,,2372000000,,,306200000,74500000,231700000,,0,,,,,783900000,,1103600000,0,,,,1103600000,3961800000,,,306200000,
837010,0000837010-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,INGLI,VOYA RETIREMENT INSURANCE & ANNUITY CO,93801500000,3961800000,,,,,,481200000,,,,,,618300000,,,81500000,20300000,61200000,,0,,,,,218100000,,371300000,0,,,,371300000,3961800000,,,81500000,
837010,0000837010-15-000059,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VOYA,VOYA RETIREMENT INSURANCE & ANNUITY CO,95907900000,4159300000,,,,,,417600000,,,,,,594800000,,,85700000,23700000,62000000,,,,,,,189400000,,241000000,,,,,,4159300000,,,,
837010,0000837010-15-000064,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,VOYA,VOYA RETIREMENT INSURANCE & ANNUITY CO,96010300000,3631500000,,,,,,388000000,,,,,,548300000,,,99500000,25500000,74000000,,,,,,,192800000,,227600000,,,,,,3631500000,,,,
837010,0000837010-15-000067,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,VOYA,VOYA RETIREMENT INSURANCE & ANNUITY CO,89296100000,3596200000,,,,,,639200000,,,,,,1064000000,,,-12300000,-6400000,-5900000,,100000,,,,,197200000,,843800000,,,,,,3596200000,,,-12200000,
837010,0000837010-16-000081,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,90769600000,3369000000,,,,,,661100000,,,,,,2783100000,,,226000000,52800000,173200000,,,,,,,772500000,,1755400000,-100000,,,,1755300000,3369000000,,,,
837010,0000837010-16-000081,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,90769600000,3369000000,,,,,,661100000,,,,,,576000000,,,53100000,10000000,43100000,,,,,,,193100000,,443000000,,,,,,3369000000,,,,
837010,0000837010-16-000096,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,92703800000,3728000000,,,,,,887000000,,,,,,882600000,,,26500000,6000000,20500000,,,,,,,203100000,,523500000,-100000,,,,523400000,3728000000,,,,
837010,0000837010-16-000100,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,94460200000,3778400000,,,,,,769500000,,,,,,657500000,,,41700000,10400000,31300000,,,,,,,198400000,,439200000,,,,,,3778400000,,,,
837010,0000837010-16-000103,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,96542200000,3788800000,,,,,,429100000,,,,,,629700000,,,-32300000,-21200000,-11100000,,0,,,,,205300000,,325800000,,,,,,3788800000,,,-32300000,
837010,0000837010-17-000057,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,96645400000,3376300000,,,,,,561000000,,,,,,3056200000,,,134200000,21400000,112800000,,,,,,,815500000,,2053900000,0,,,,2053900000,3376300000,,,,
837010,0000837010-17-000057,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,96645400000,3376300000,,,,,,561000000,,,,,,886400000,,,98300000,26200000,72100000,,,,,,,208700000,,765400000,,,,,,3376300000,,,,
837010,0000837010-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,100438200000,3483000000,,,,,,568700000,,,,,,572500000,,,72200000,18200000,54000000,,100000,,,,,219800000,,133100000,0,,,,133100000,3483000000,,,72300000,
837010,0000837010-17-000067,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,102775600000,3329800000,,,,,,426500000,,,,,,560500000,,,-52100000,-25700000,-26400000,,0,,,,,191600000,,293500000,,,,,,3329800000,,,-52100000,
837010,0000837010-17-000075,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,108379600000,3387500000,,,,,,299300000,,,,,,558900000,,,-1200000,-13800000,12600000,,0,,,,,193200000,,251800000,,,,,,3387500000,,,-1200000,
837010,0000837010-18-000043,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,107972000000,3581000000,,,,,,288000000,,,,,,2251000000,,,89000000,-121000000,210000000,,,,,,,801000000,,979000000,,,,,,3581000000,,,,
837010,0000837010-18-000043,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,107972000000,3581000000,,,,,,288000000,,,,,,559100000,,,70100000,-99700000,169800000,,,,,,,196400000,,300600000,,,,,,3581000000,,,,
837010,0000837010-18-000060,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,108106000000,3372000000,,,,,,344000000,,,,,,524000000,,,112000000,25000000,87000000,,,,,,,108000000,,320000000,,,,,,3372000000,,,,
837010,0000837010-18-000065,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,108864000000,3166000000,,,,,,200000000,,,,,,526000000,,,104000000,5000000,99000000,,,,,,,178000000,,308000000,,,,,,3166000000,,,,
837010,0000837010-18-000069,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,111291000000,3267000000,,,,,,217000000,,,,,,578000000,,,195000000,34000000,161000000,,,,,,,183000000,,316000000,,,,,,3267000000,,,,
837010,0000837010-19-000046,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,,VOYA RETIREMENT INSURANCE & ANNUITY CO,102716000000,3322000000,,,,,,364000000,,,,,,2199000000,,,569000000,74000000,495000000,,,,,,,647000000,,1246000000,,,,,,3322000000,,,,
837010,0000837010-19-000046,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,102716000000,3322000000,,,,,,364000000,,,,,,571000000,,,158000000,10000000,148000000,,,,,,,178000000,,302000000,,,,,,3322000000,,,,
837010,0000837010-19-000126,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,109524000000,3889000000,,,,,,381000000,,,,,,549000000,,,70000000,5000000,65000000,,,,,,,217000000,,346000000,,,,,,3889000000,,,,
837010,0000837010-19-000129,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,112333000000,4015000000,,,,,,276000000,,,,,,613000000,,,148000000,19000000,129000000,,,,,,,193000000,,352000000,,,,,,4015000000,,,,
837010,0000837010-19-000131,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,113599000000,4351000000,,,,,,331000000,,,,,,607000000,,,116000000,6000000,110000000,,,,,,,197000000,,316000000,,,,,,4351000000,,,,
837010,0000837010-20-000045,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,,VOYA RETIREMENT INSURANCE & ANNUITY CO,116221000000,4443000000,,,,,,512000000,,,,,,2469000000,,,332000000,32000000,300000000,,1000000,,,,,1056000000,,1363000000,,,,,,4443000000,,,333000000,
837010,0000837010-20-000045,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,116221000000,4443000000,,,,,,512000000,,,,,,700000000,,,-2000000,2000000,-4000000,,,,,,,449000000,,349000000,,,,,,4443000000,,,,
837010,0000837010-20-000048,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,VOYA RETIREMENT INSURANCE & ANNUITY CO,105234000000,3710000000,,,,,,480000000,,,,,,574000000,,,29000000,-5000000,34000000,,,,,,,298000000,,176000000,,,,,,3710000000,,,,
837010,0000837010-20-000054,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,114971000000,4511000000,,,,,,364000000,,,,,,565000000,,,103000000,10000000,93000000,,,,,,,243000000,,352000000,,,,,,4511000000,,,,
837010,0000837010-20-000057,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,118653000000,4492000000,,,,,,262000000,,,,,,672000000,,,-132000000,-38000000,-94000000,,0,,,,,259000000,,281000000,,,,,,4492000000,,,-132000000,
837010,0000837010-21-000042,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,126648000000,4897000000,,,,,,360000000,,,,,,2486000000,,,152000000,-14000000,166000000,,1000000,,,,,1090000000,,1306000000,,,,,,4897000000,,,153000000,
837010,0000837010-21-000042,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,126648000000,4897000000,,,,,,360000000,,,,,,675000000,,,152000000,19000000,133000000,,1000000,,,,,290000000,,497000000,,,,,,4897000000,,,153000000,
837010,0000837010-21-000097,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,129228000000,4926000000,,,,,,257000000,,,,,,-1251000000,,,470000000,87000000,383000000,,,,,,,285000000,,30000000,,,,,,4926000000,,,,
837010,0000837010-21-000100,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,133167000000,4985000000,,,,,,306000000,,,,,,734000000,,,222000000,36000000,186000000,,,,,,,307000000,,447000000,,,,,,4985000000,,,,
837010,0000837010-21-000103,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,133590000000,5078000000,,,,,,363000000,,,,,,725000000,,,201000000,31000000,170000000,,,,,,,312000000,,524000000,,,,,,5078000000,,,,
837010,0000837010-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,136638000000,5030000000,,,,,,436000000,,,,,,818000000,,,989000000,163000000,826000000,,0,,,,,1213000000,,1464000000,,,,,,5030000000,,,989000000,
837010,0000837010-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,136638000000,5030000000,,,,,,436000000,,,,,,610000000,,,96000000,9000000,87000000,,,,,,,309000000,,463000000,,,,,,5030000000,,,,
837010,0000837010-22-000008,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,128841000000,3894000000,,,,,,155000000,,,,,,549000000,,,25000000,-7000000,32000000,,,,,,,296000000,,367000000,,,,,,3894000000,,,,
837010,0000837010-22-000012,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,114925000000,2045000000,,,,,,282000000,,,,,,551000000,,,14000000,-8000000,22000000,,,,,,,303000000,,294000000,,,,,,2045000000,,,,
837010,0000837010-22-000015,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,110777000000,1417000000,,,,,,207000000,,,,,,544000000,,,122000000,14000000,108000000,,1000000,,,,,269000000,,359000000,,,,,,1417000000,,,123000000,
837010,0000837010-23-000018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,114334000000,1730000000,,,,,,220000000,,,,,,2228000000,,,283000000,-50000000,333000000,,1000000,,,,,1130000000,,1315000000,,,,,,1730000000,,,284000000,
837010,0000837010-23-000018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,114334000000,1730000000,,,,,,220000000,,,,,,584000000,,,122000000,-49000000,171000000,,0,,,,,262000000,,295000000,,,,,,1730000000,,,122000000,
837010,0000837010-23-000044,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,117907000000,1411000000,,,,,,233000000,,,,,,605000000,,,99000000,9000000,90000000,,,,,,,303000000,,285000000,,,,,,1411000000,,,,
837010,0000837010-23-000048,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,121017000000,1005000000,,,,,,444000000,,,,,,591000000,,,113000000,13000000,100000000,,1000000,,,,,278000000,,319000000,,,,,,1005000000,,,114000000,
837010,0000837010-23-000053,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,116607000000,537000000,,,,,,154000000,,,,,,591000000,,,41000000,-29000000,70000000,,1000000,,,,,269000000,,327000000,,,,,,537000000,,,42000000,
837010,0000837010-24-000003,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,124242000000,1540000000,,,,,,186000000,,,,,,2429000000,,,400000000,13000000,387000000,,3000000,,,,,1133000000,,1320000000,,,,,,1540000000,,,403000000,
837010,0000837010-24-000003,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,124242000000,1540000000,,,,,,186000000,,,,,,642000000,,,147000000,20000000,127000000,,1000000,,,,,282000000,,389000000,,,,,,1540000000,,,148000000,
837010,0000837010-24-000036,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,128976000000,1467000000,,,,,,316000000,,,,,,674000000,,,170000000,10000000,160000000,,,,,,,304000000,,230000000,,,,,,1467000000,,,,
837010,0000837010-24-000039,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,128869000000,1195000000,,,,,,259000000,,,,,,657000000,,,162000000,21000000,141000000,,,,,,,281000000,,359000000,,,,,,1195000000,,,,
837010,0000837010-24-000042,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,133863000000,1892000000,,,,,,436000000,,,,,,649000000,,,133000000,15000000,118000000,,,,,,,290000000,,406000000,,,,,,1892000000,,,,
837010,0000837010-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,131291000000,1540000000,,,,,,516000000,,,,,,2648000000,,,643000000,57000000,586000000,,2000000,,,,,1160000000,,1378000000,,,,,,1540000000,,,645000000,
837010,0000837010-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,131291000000,1540000000,,,,,,516000000,,,,,,668000000,,,178000000,11000000,167000000,,,,,,,285000000,,383000000,,,,,,1540000000,,,,
837010,0000837010-25-000048,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,132914000000,1984000000,,,,,,194000000,,,,,,729000000,,,173000000,23000000,150000000,,,,,,,323000000,,332000000,,,,,,1984000000,,,,
837010,0000837010-25-000055,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,140763000000,1903000000,,,,,,390000000,,,,,,716000000,,,158000000,20000000,138000000,,,,,,,323000000,,427000000,,,,,,1903000000,,,,
837010,0000837010-25-000059,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,145830000000,2287000000,,,,,,320000000,,,,,,768000000,,,173000000,23000000,150000000,,,,,,,326000000,,348000000,,,,,,2287000000,,,,
837010,0000837010-26-000003,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,147429000000,2425000000,,,,,,352000000,,,,,,3000000000,,,691000000,97000000,594000000,,2000000,,,,,1332000000,,1615000000,,,,,,2425000000,,,693000000,
837010,0000837010-26-000003,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,147429000000,2425000000,,,,,,352000000,,,,,,787000000,,,187000000,31000000,156000000,,,,,,,360000000,,508000000,,,,,,2425000000,,,,
837010,0000837010-26-000006,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VRIAC,VOYA RETIREMENT INSURANCE & ANNUITY CO,142523000000,2134000000,,,,,,211000000,,,,,,744000000,,,158000000,19000000,139000000,,,,,,,336000000,,334000000,,,,,,2134000000,,,,
