cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
772897,0001171843-11-002311,10-Q,2011-08-03,2011-08-04,2011,Q3,2011-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,403724000,214378000,,,,42000,315000,53313000,55496000,,,,,,4190000,-7772000,-10936000,4000,-10940000,3522000,3562000,23379000,17000,,,,,,,,,,,214378000,357000,214735000,-7374000,,3679,23379000,2011-06-30,single,,,,,instance,2011-08-03
772897,0001171843-11-003688,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,HTCH,HUTCHINSON TECHNOLOGY INC,401005000,206322000,,,,,10681000,57554000,55018000,,,,,,10351000,-51830000,-55479000,86000,-55565000,14592000,15065000,23377000,188000,,,,48086000,-2538000,-13506000,1870000,,,-16044000,206322000,10681000,217003000,-40414000,-3744000,3679,23387000,2011-09-30,single,,,,,instance,2011-12-08
772897,0001171843-11-003688,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,401005000,206322000,,,,,10681000,57554000,55018000,,,,,,5136000,-6254000,-7108000,85000,-7193000,3107000,4054000,,74000,,,,10428000,5387000,-3964000,-76000,,,1423000,206322000,10681000,217003000,-3054000,4174000,3679,23387000,2011-09-30,single,,,,,instance,2011-12-08
772897,0001171843-12-000266,10-Q,2012-01-27,2012-01-28,2012,Q1,2011-12-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,378948000,193820000,,,,,184000,54635000,52912000,,,,,,2301000,-8109000,-12432000,44000,-12476000,3948000,4283000,23395000,17000,,,,9334000,12502000,-5384000,388000,,,7118000,193820000,184000,194004000,-8149000,1225000,3679,23399000,2011-12-31,single,,,,,instance,2012-01-27
772897,0001171843-12-001660,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,375463000,187101000,,,,136170000,11474000,54927000,49894000,,,,,,2648000,-4148000,-7470000,75000,-7545000,4279000,4282000,23409000,47000,,,,10261000,11030000,-8477000,587000,,,2553000,187101000,147644000,334745000,-3188000,6113000,3679,23423000,2012-03-31,single,,,,,instance,2012-05-03
772897,0001171843-12-002866,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,354520000,181919000,,,,124419000,11548000,60458000,45127000,,,,,,-1187000,-15928000,-13889000,1000,-13890000,4159000,3970000,23575000,28000,,,,9783000,12077000,-7734000,516000,,,4343000,181919000,135967000,317886000,-9919000,-6145000,3679,23868000,2012-06-30,single,,,,,instance,2012-08-01
772897,0001171843-12-004472,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,HTCH,HUTCHINSON TECHNOLOGY INC,336288000,167830000,,,,,11698000,53653000,41432000,,,,,,3521000,-40127000,-48437000,205000,-48642000,16474000,16551000,23565000,131000,,,,41459000,38092000,-27880000,1979000,,,10212000,167830000,11698000,179528000,-31886000,1332000,3679,23900000,2012-09-30,single,,,,,instance,2012-12-12
772897,0001171843-12-004472,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,336288000,167830000,,,,,11698000,53653000,41432000,,,,,,-241000,-11942000,-14646000,85000,-14731000,4088000,4016000,,39000,,,,12081000,2483000,-6285000,487000,,,-3802000,167830000,11698000,179528000,-10630000,139000,3679,23900000,2012-09-30,single,,,,,instance,2012-12-12
772897,0001171843-13-000434,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,342719000,161457000,,,,126091000,15968000,56300000,46844000,,,,,,7421000,-3102000,-6476000,46000,-6522000,3339000,4023000,23951000,50000,,,,9596000,-1564000,-5063000,88000,,,-6627000,161457000,142059000,303516000,-2453000,6494000,3679,24046000,2012-12-31,single,,,,,instance,2013-02-06
772897,0001171843-13-001881,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,327155000,164123000,,,,121509000,2289000,39936000,49108000,,,,,,7977000,-2056000,1830000,-37000,1867000,3485000,3767000,26555000,12000,,,,10221000,3717000,-7592000,314000,,,-3875000,164123000,123798000,287921000,5597000,8165000,3679,26213000,2013-03-31,single,,,,,instance,2013-05-08
772897,0001171843-13-002944,10-Q,2013-07-25,2013-07-26,2013,Q3,2013-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,312268000,148229000,,,,122258000,,36285000,46365000,,,,,,1399000,-8926000,-15909000,-43000,-15866000,4102000,3581000,27084000,22000,,,,9659000,915000,-2382000,374000,,,-1467000,148229000,122258000,270487000,-12328000,733000,3679,27547000,2013-06-30,single,,,,,instance,2013-07-25
772897,0001171843-13-004998,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,HTCH,HUTCHINSON TECHNOLOGY INC,306675000,134233000,,,,,3980000,39403000,44285000,,,,,,16425000,-24745000,-35060000,16000,-35076000,14621000,15121000,25981000,98000,,,,38891000,6085000,-18880000,1140000,,,-12795000,134233000,3980000,138213000,-19939000,14146000,3679,27581000,2013-09-30,single,,,,,instance,2013-12-11
772897,0001171843-13-004998,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,306675000,134233000,,,,,3980000,39403000,44285000,,,,,,-372000,-10661000,-14505000,50000,-14555000,3695000,3750000,,14000,,,,9415000,3017000,-3843000,399000,,,-826000,134233000,3980000,138213000,-10755000,-1246000,3679,27581000,2013-09-30,single,,,,,instance,2013-12-11
772897,0001171843-14-000565,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,287532000,118676000,,,,123822000,2000000,38957000,40388000,,,,,,5530000,-9337000,-16162000,-816000,-15346000,3942000,3777000,27800000,25000,,,,10034000,1999000,-7413000,337000,,,-5414000,118676000,125822000,244498000,-12385000,697000,3679,28043000,2013-12-31,single,,,,,instance,2014-02-05
772897,0001171843-14-002112,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,282494000,110343000,,,,86439000,40217000,39036000,51044000,,,,,,5863000,-5388000,-8681000,25000,-8706000,4389000,3959000,28047000,10000,,,,9893000,-2187000,-3067000,255000,,,-5254000,110343000,126656000,236999000,-4722000,4505000,3679,28054000,2014-03-31,single,,,,,instance,2014-05-02
772897,0001171843-14-003666,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,HTCH,HUTCHINSON TECHNOLOGY INC,274992000,99534000,,,,86799000,43499000,38995000,51574000,,,,,,3557000,-7412000,-11192000,15000,-11207000,4157000,3987000,28055000,28000,,,,9017000,530000,-2916000,384000,,,-2386000,99534000,130298000,229832000,-7205000,1605000,3679,28058000,2014-06-30,single,,,,,instance,2014-08-01
