cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522327,0001552781-17-000449,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1409476000,140133000,9614000,7144000,2470000,,,80111000,,,,1013998000,794687000,,,,2960000,858000,2102000,,1802000,6549000,12024000,10222000,325000,,-276000,3311000,-90000,229000,,70980000,3221000,130519000,,,4762000,,6036,6458679,2017-06-30,single,,,,
1522327,0001552781-17-000616,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1419833000,143525000,9515000,7144000,2371000,,,94498000,,,,1004839000,817034000,,,,3598000,1127000,2471000,,1931000,6548530,12254000,10323000,520000,,9000,5001000,-251000,229000,,0,4750000,134010000,,,5529000,,6036,6458679,2017-09-30,single,,,,
1522327,0001552781-18-000112,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ENFC,ENTEGRA FINANCIAL CORP.,1581449000,151313000,28172000,23903000,4269000,,,109467000,,,,1162177000,1005139000,,,,10107000,7528000,2579000,,7684000,6658614,50529000,42845000,1897000,,-547000,17825000,-729000,917000,,-301000,17096000,123141000,,,17791000,,6036,6879191,2017-12-31,single,,,,
1522327,0001552781-18-000112,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1581449000,151313000,28172000,23903000,4269000,,,109467000,,,,1162177000,1005139000,,,,1770000,5064000,-3294000,,2226000,,14908000,12682000,737000,,-511000,5002000,-135000,230000,,0,4867000,123141000,,,3996000,,6036,6879191,2017-12-31,single,,,,
1522327,0001552781-18-000205,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1625444000,151876000,27999000,23903000,4096000,,,123597000,,,,1205908000,1035649000,,,,4325000,743000,3582000,,2449000,7027884,14842000,12393000,361000,,173000,3801000,,257000,,,,123877000,,,6774000,,6036,6888415,2018-03-31,single,,,,
1522327,0001552781-18-000316,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1628294000,154786000,27826000,23903000,3923000,,,113119000,,,,1220578000,1052172000,,,,3812000,725000,3087000,,3019000,7037857,15329000,12310000,357000,,244000,-4515000,,258000,,,,126960000,,,6831000,,6036,6891672,2018-06-30,single,,,,
1522327,0001552781-18-000484,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1669566000,156730000,27653000,23903000,3750000,,,117265000,,,,1256032000,1068012000,233000,,,4380000,857000,3523000,,3686000,7031150,15978000,12292000,336000,,-162000,8816000,,257000,,,,129077000,,,8066000,,6036,6891672,2018-09-30,single,,,,
1522327,0001552781-19-000096,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ENFC,ENTEGRA FINANCIAL CORP.,1636441000,162872000,27480000,23903000,3577000,,,69119000,,,,,1076069000,958000,,,17042000,3127000,13915000,,13289000,7007925,62614000,49325000,1201000,,247000,9842000,-3697000,1085000,,,6145000,135392000,,,30331000,,6036,6917703,2018-12-31,single,,,,
1522327,0001552781-19-000096,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1636441000,162872000,27480000,23903000,3577000,,,69119000,,,,,1076069000,203000,,,4525000,802000,3723000,,4135000,,16465000,12330000,147000,,-8000,1740000,-146000,313000,,,1594000,135392000,,,8660000,,6036,6917703,2018-12-31,single,,,,
1522327,0001552781-19-000228,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1669151000,170925000,27307000,23903000,3404000,,,98285000,,,,,1079837000,263000,,,4801000,986000,3815000,,4589000,6943267,16542000,11953000,116000,,220000,-328000,-39000,290000,,,-367000,143618000,,,9390000,,6036,6919212,2019-03-31,single,,,,
1522327,0001552781-19-000342,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1664209000,176950000,27134000,23903000,3231000,,,87922000,,,,,1087419000,341000,,,2610000,446000,2164000,,5026000,7050702,16746000,11720000,130000,,427000,3439000,-53000,290000,,,3386000,149816000,,,7636000,,6036,6922564,2019-06-30,single,,,,
1522327,0001552781-19-000450,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ENFC,ENTEGRA FINANCIAL CORP.,1704023000,182976000,26962000,23903000,3059000,,,144196000,,,,,1076581000,475000,,,4995000,998000,3997000,,5142000,7089850,16996000,11854000,0,,297000,5305000,-15000,290000,,,5290000,156014000,,,10137000,,6036,6925283,2019-09-30,single,,,,
