cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59255,0001193125-11-210585,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VHI,VALHI INC /DE/,2829000000,613700000,397500000,397500000,,887100000,17600000,83900000,330200000,,667300000,,,573100000,,,114500000,41600000,52400000,,15900000,,,,,,,,,,,,,216200000,904700000,1518400000,130400000,,2810,,,,,,,
59255,0001193125-11-293341,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,VHI,VALHI INC /DE/,2830000000,648400000,400000000,400000000,,779800000,22600000,128400000,357500000,,667300000,,,584100000,,,148500000,55400000,71500000,,15200000,,,,,,16300000,159400000,-37100000,,-14100000,0,122300000,248400000,802400000,1450800000,163700000,180000000,2810,,,,,,,
59255,0001193125-12-101411,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,VHI,VALHI INC /DE/,2838000000,657200000,402200000,400100000,2100000,717400000,19000000,96400000,464500000,,667300000,,,2084100000,,,469900000,174900000,217500000,,61900000,,,,,,63800000,292400000,-146200000,,-53700000,-9500000,146200000,255000000,736400000,1393600000,531800000,595600000,2810,,,,,,,
59255,0001193125-12-101411,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,VHI,VALHI INC /DE/,2838000000,657200000,402200000,400100000,2100000,717400000,19000000,96400000,464500000,,667300000,,,471200000,,,123000000,47200000,55600000,,13600000,,,,,,15600000,71900000,-55100000,,-14100000,0,16800000,255000000,736400000,1393600000,136600000,152200000,2810,,,,,,,
59255,0001193125-12-219196,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VHI,VALHI INC /DE/,3060700000,742100000,400300000,400300000,,833400000,18900000,57700000,605500000,,667300000,,,597900000,,,179100000,59600000,88900000,,13500000,,,,,,15700000,-114400000,-34600000,,-14100000,,-149000000,341800000,852300000,1594400000,192600000,208300000,2810,,,,,,,
59255,0001193125-12-347502,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,VHI,VALHI INC /DE/,3099200000,732200000,400200000,400200000,,828900000,34900000,103200000,661200000,,667300000,,,583800000,,,96200000,34600000,44400000,,14400000,,,,,,17200000,38000000,-14800000,,-17000000,,23200000,332000000,863800000,1596000000,110600000,127800000,2810,,,,,,,
59255,0001193125-12-454883,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VHI,VALHI INC /DE/,3023800000,775600000,400400000,400400000,,768700000,34700000,123500000,624300000,,667300000,,,524500000,,,29700000,-2100000,22900000,,14600000,,,,,,17400000,122600000,-16600000,,-16900000,,106000000,375200000,803400000,1579000000,44300000,61700000,2810,,,,,,,
59255,0001193125-13-110265,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,VHI,VALHI INC /DE/,3170500000,733600000,379900000,379700000,200000,880500000,29600000,366900000,650300000,,667300000,,,2087300000,,,301400000,104800000,159800000,,56300000,,,,,,69400000,71900000,-98800000,,-65000000,,-26900000,353700000,910100000,1643700000,357700000,427100000,2810,,,,,,,
59255,0001193125-13-110265,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,VHI,VALHI INC /DE/,3170500000,733600000,379900000,379700000,200000,880500000,29600000,366900000,650300000,,667300000,,,427400000,,,-3600000,12700000,3500000,,13800000,,,,,,19100000,25700000,-32800000,,-17000000,,-7100000,353700000,910100000,1643700000,10200000,29300000,2810,,,,,,,
59255,0001193125-13-214529,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,VHI,VALHI INC /DE/,2996800000,656900000,379700000,379700000,,770600000,29600000,179700000,544000000,,667300000,,,499200000,,,-70000000,-21800000,-39800000,,15400000,,,,,,18600000,-34300000,-20200000,,-17000000,,-54500000,277200000,800200000,1457100000,-54600000,-36000000,2810,,,,,,,
59255,0001564590-13-000298,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VHI,VALHI INC /DE/,2864400000,606900000,379700000,379700000,,790300000,30800000,179900000,462900000,,667300000,,,516000000,,,-75900000,-27300000,-39700000,,14700000,342000000,,,,,18400000,17700000,-16400000,,-16900000,,1300000,227200000,821100000,1428000000,-61200000,-42800000,2810,,,,,,,
59255,0001564590-13-001158,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VHI,VALHI INC /DE/,2777400000,574900000,379700000,379700000,,701600000,29700000,115700000,407100000,,667300000,,,448200000,,,-59800000,-18900000,-34200000,,13700000,342000000,,,,,18700000,65000000,-17800000,,-17000000,,47200000,195200000,731300000,1306200000,-46100000,-27400000,2810,,,,,,,
59255,0001564590-14-000779,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,VHI,VALHI INC /DE/,2967200000,601300000,379700000,379700000,,741800000,10700000,142800000,430600000,,667300000,,,1863600000,,,-217900000,-91000000,-98000000,,56100000,342000000,,,,,74500000,117100000,-74600000,,-67900000,0,42500000,221600000,752500000,1353800000,-161800000,-87300000,2810,,,,,,,
59255,0001564590-14-000779,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,VHI,VALHI INC /DE/,2967200000,601300000,379700000,379700000,,741800000,10700000,142800000,430600000,,667300000,,,400100000,,,-12200000,-23000000,15700000,,12300000,,,,,,18800000,68700000,-20200000,,-17000000,,48500000,221600000,752500000,1353800000,100000,18900000,2810,,,,,,,
59255,0001564590-14-002020,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VHI,VALHI INC /DE/,3082200000,583600000,379700000,379700000,,917200000,11800000,256200000,420900000,,667300000,,,462400000,,,8400000,3800000,800000,,13700000,342000000,,,,,19500000,-5800000,-19900000,,-17000000,,-25700000,203900000,929000000,1512600000,22100000,41600000,2810,,,,,,,
59255,0001564590-14-003426,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VHI,VALHI INC /DE/,3054200000,590500000,379700000,379700000,,917300000,12600000,255100000,415200000,,667300000,,,491700000,,,25200000,1500000,15500000,,14600000,342000000,,,,,19700000,9100000,-15300000,,-6700000,,-6200000,210800000,929900000,1520400000,39800000,59500000,2810,,,,,,,
59255,0001564590-14-005314,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VHI,VALHI INC /DE/,2996100000,576400000,379700000,379700000,,925000000,11800000,240700000,417700000,,667300000,,,476500000,,,53300000,15800000,28700000,,13800000,342000000,,,,,19600000,12300000,-14500000,,-6700000,,-2200000,196700000,936800000,1513200000,67100000,86700000,2810,,,,,,,
59255,0001564590-15-001677,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,VHI,VALHI INC /DE/,2967200000,477600000,379700000,379700000,,924800000,9300000,255800000,443000000,,667300000,,,1862600000,,,112000000,32500000,53800000,,56700000,342000000,,,,,78400000,67300000,-72700000,,-37300000,,-5400000,97900000,934100000,1411700000,168700000,247100000,2810,355200000,2014-12-31,single,,,,
59255,0001564590-15-001677,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,VHI,VALHI INC /DE/,2967200000,477600000,379700000,379700000,,924800000,9300000,255800000,443000000,,667300000,,,432000000,,,25100000,11400000,8800000,,14600000,,,,,,19600000,51700000,-23000000,,-6900000,,28700000,97900000,934100000,1411700000,39700000,59300000,2810,355200000,2014-12-31,single,,,,
59255,0001564590-15-003777,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VHI,VALHI INC /DE/,2816300000,432200000,379700000,379700000,,928900000,9200000,199500000,413800000,,667300000,,,416100000,,,21600000,4300000,11900000,,14600000,342000000,,,,,18300000,-30200000,-13300000,,-6800000,,-43500000,52500000,938100000,1370300000,36200000,54500000,2810,,,,,,,
59255,0001564590-15-006708,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VHI,VALHI INC /DE/,2676500000,337600000,379700000,379700000,,934700000,9100000,211300000,418400000,,667300000,,,408800000,,,-28800000,110600000,-103900000,,14500000,342000000,,,,,17500000,25000000,-9700000,,-6800000,,15300000,-42100000,943800000,1281400000,-14300000,3200000,2810,,,,,,,
59255,0001564590-15-009969,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VHI,VALHI INC /DE/,2616600000,309000000,379700000,379700000,,943800000,9000000,232400000,403700000,,667300000,,,383200000,,,-22800000,-9500000,-11700000,,14400000,342000000,,,,,17400000,38300000,-13400000,,-6800000,,24900000,-70700000,952800000,1261800000,-8400000,9000000,2810,,,,,,,
59255,0001564590-16-014582,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,VHI,VALHI INC /DE/,2537400000,268700000,379700000,379700000,,951000000,9500000,202300000,405200000,,667300000,,,1532900000,,,-73800000,97300000,-133600000,,59000000,342000000,,,,,69900000,22500000,-54600000,,-27100000,,-32100000,-111000000,960500000,1229200000,-14800000,55100000,2810,355200000,2015-12-31,single,,,,
59255,0001564590-16-014582,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,VHI,VALHI INC /DE/,2537400000,268700000,379700000,379700000,,951000000,9500000,202300000,405200000,,667300000,,,324800000,,,-43800000,-8100000,-29900000,,15500000,,,,,,16700000,-10600000,-18200000,,-6700000,,-28800000,-111000000,960500000,1229200000,-28300000,-11600000,2810,355200000,2015-12-31,single,,,,
59255,0001564590-16-018639,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,VHI,VALHI INC /DE/,2522300000,251000000,379700000,379700000,,971400000,9400000,162200000,394900000,,667300000,,,353500000,,,-30600000,-8600000,-19500000,,15700000,342000000,,,,,17000000,-33400000,-16400000,,-6800000,,-49800000,-128700000,980800000,1231800000,-14900000,2100000,2810,,,,,,,
59255,0001564590-16-023310,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,VHI,VALHI INC /DE/,2516900000,234100000,379700000,379700000,,970500000,38800000,190500000,354900000,,667300000,,,398600000,,,-7500000,200000,-8500000,,15800000,342000000,,,,,17500000,24700000,-10200000,,-6800000,,14500000,-145600000,1009300000,1243400000,8300000,25800000,2810,,,,,,,
59255,0001564590-16-028341,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VHI,VALHI INC /DE/,2530000000,237800000,379700000,379700000,,971100000,26900000,205000000,334100000,,667300000,,,406800000,,,11600000,2600000,3000000,,15900000,342000000,,,,,16500000,48400000,-12100000,,-6800000,,36300000,-141900000,998000000,1235800000,27500000,44000000,2810,,,,,,,
59255,0001564590-17-004035,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,VHI,VALHI INC /DE/,2443200000,200900000,379700000,379700000,,957200000,7800000,159800000,360600000,,667300000,,,1566800000,,,3000000,6000000,-15900000,,63200000,342000000,,,,,67500000,79800000,-58900000,,-27100000,,20900000,-178800000,965000000,1165900000,66200000,133700000,2810,355200000,2016-12-31,single,,,,
59255,0001564590-17-004035,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,VHI,VALHI INC /DE/,2443200000,200900000,379700000,379700000,,957200000,7800000,159800000,360600000,,667300000,,,407900000,,,29500000,11800000,9100000,,15800000,,,,,,16500000,40100000,-20200000,,-6700000,,19900000,-178800000,965000000,1165900000,45300000,61800000,2810,355200000,2016-12-31,single,,,,
59255,0001564590-17-009869,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VHI,VALHI INC /DE/,2542300000,214400000,379700000,379700000,,993200000,7600000,200600000,378100000,,667300000,,,426900000,,,39800000,18000000,12700000,,15600000,342000000,,,,,16600000,36500000,-13700000,,-6800000,,22800000,-165300000,1000800000,1215200000,55400000,72000000,2810,,,,,,,
59255,0001564590-17-016537,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VHI,VALHI INC /DE/,2572100000,226100000,379700000,379700000,,985000000,7600000,220400000,359100000,,667300000,,,502200000,,,-112300000,-167400000,8800000,,16000000,342000000,,,,,16600000,52200000,-16800000,,-6800000,,35400000,-153600000,992600000,1218700000,-96300000,-79700000,2810,,,,,,,
59255,0001564590-17-023247,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VHI,VALHI INC /DE/,2818400000,287000000,379700000,379700000,,1102800000,3900000,424400000,352700000,,667300000,,,514900000,,,79100000,15200000,45900000,,16300000,342000000,,,,,12900000,115600000,-15400000,,-6800000,,100200000,-92700000,1106700000,1393700000,95400000,108300000,2810,,,,,,,
59255,0001564590-18-005830,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,VHI,VALHI INC /DE/,2907500000,424400000,379700000,379700000,,1041500000,1600000,435700000,398400000,,667300000,,,1879400000,,,291800000,-120000000,207500000,,58900000,342000000,,,,,59000000,259300000,-71300000,,-27200000,,188000000,44700000,1043100000,1467500000,350700000,409700000,2810,355300000,2017-12-31,single,,,,
59255,0001564590-18-005830,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,VHI,VALHI INC /DE/,2907500000,424400000,379700000,379700000,,1041500000,1600000,435700000,398400000,,667300000,,,495900000,,,285200000,14200000,140100000,,11000000,,,,,,12900000,55000000,-25400000,,-6800000,,29600000,44700000,1043100000,1467500000,296200000,309100000,2810,355300000,2017-12-31,single,,,,
59255,0001564590-18-012427,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VHI,VALHI INC /DE/,2997700000,518400000,379700000,379700000,,1089400000,1600000,478800000,447300000,,667300000,,,466000000,,,106400000,36200000,89300000,,15400000,342000000,,,,,14500000,47700000,-16900000,,-6800000,,30800000,138700000,1091000000,1609400000,121800000,136300000,2810,,,,,,,
59255,0001564590-18-020481,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VHI,VALHI INC /DE/,3000900000,508700000,379700000,379700000,,1061700000,1600000,554500000,429400000,,667300000,,,510200000,,,42000000,22000000,11700000,,16000000,342000000,,,,,14400000,112000000,-10700000,,-6800000,,101300000,129000000,1063300000,1572000000,58000000,72400000,2810,,,,,,,
59255,0001564590-18-028561,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VHI,VALHI INC /DE/,2769400000,650000000,379700000,379700000,,809700000,1600000,571500000,464200000,,667300000,,,455200000,,,56900000,-91400000,143500000,,14000000,342100000,,,,,14600000,31800000,-11500000,,-6800000,,20300000,270300000,811300000,1461300000,70900000,85500000,2810,,,,,,,
59255,0001564590-19-007189,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,VHI,VALHI INC /DE/,2709600000,635400000,379700000,379700000,,797500000,2900000,499800000,515800000,,667300000,,,1820100000,,,236200000,-30700000,262200000,,55700000,342000000,,,,,58400000,165500000,-61400000,,-27100000,,104100000,255700000,800400000,1435800000,291900000,350300000,2810,355300000,2018-12-31,single,,,,
59255,0001564590-19-007189,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,VHI,VALHI INC /DE/,2709600000,635400000,379700000,379700000,,797500000,2900000,499800000,515800000,,667300000,,,388700000,,,30900000,2500000,17700000,,10300000,,,,,,14900000,-26000000,-22300000,,-6700000,,-48300000,255700000,800400000,1435800000,41200000,56100000,2810,355300000,2018-12-31,single,,,,
59255,0001564590-19-018006,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VHI,VALHI INC /DE/,2724700000,648100000,379700000,379700000,,786300000,2900000,463900000,515100000,,667300000,,,479600000,,,42600000,14200000,18200000,,10300000,342000000,,,,,12800000,-2200000,-16800000,,-6800000,,-19000000,268400000,789200000,1437300000,52900000,65700000,2810,,,,,,,
59255,0001564590-19-030796,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VHI,VALHI INC /DE/,2779000000,653000000,379700000,379700000,,790100000,2900000,470500000,507200000,,667300000,,,528600000,,,31200000,13000000,7100000,,10100000,342100000,,,,,14000000,35000000,-11500000,,-6800000,,23500000,273300000,793000000,1446000000,41300000,55300000,2810,,,,,,,
59255,0001564590-19-042265,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,VHI,VALHI INC /DE/,2682300000,647200000,379700000,379700000,,771100000,4300000,504400000,454500000,,667300000,,,475200000,,,21900000,4700000,13100000,,10300000,342100000,,,,,14000000,80200000,-9600000,,-6800000,-1700000,70600000,267500000,775400000,1422600000,32200000,46200000,2810,,,,,,,
59255,0001564590-20-010472,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,VHI,VALHI INC /DE/,2794400000,640000000,379700000,379700000,,789400000,4900000,523800000,522100000,,667300000,,,1897500000,,,104700000,26500000,49200000,,40800000,342100000,,,,,56800000,177200000,-59900000,,-27100000,-3100000,117300000,260300000,794300000,1434300000,145500000,202300000,2810,355400000,2019-12-31,single,,,,
59255,0001564590-20-010472,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,VHI,VALHI INC /DE/,2794400000,640000000,379700000,379700000,,789400000,4900000,523800000,522100000,,667300000,,,414100000,,,9100000,-5300000,10800000,,10100000,,,,,,16000000,64200000,-22000000,,-6700000,0,42200000,260300000,794300000,1434300000,19200000,35200000,2810,355400000,2019-12-31,single,,,,
59255,0001564590-20-022871,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,VHI,VALHI INC /DE/,2710600000,631500000,379700000,379700000,,779700000,3800000,483100000,499200000,,667300000,,,459300000,,,49300000,11400000,24400000,,9700000,342100000,,,,,17000000,-18200000,-16000000,,-6800000,-1000000,-34200000,251800000,783500000,1415000000,59000000,76000000,2810,,,,,,,
59255,0001564590-20-037757,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,VALHI INC /DE/,2751100000,634600000,379700000,379700000,,783300000,3100000,491200000,521000000,,667300000,,,415000000,,,17000000,21200000,-9100000,,8800000,28500000,,,,,17300000,24200000,-10700000,,-2200000,0,13500000,254900000,786400000,1421000000,25800000,43100000,2810,,,,,,,
