cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321228,0001493152-13-000311,10-Q,2013-02-22,2013-02-23,2012,Q2,2012-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7944958,,,,,,,185168,,,,,,,,-75154,,,-163496,,,,31,,,75154,,31,,,,,,,,,,
1321228,0001493152-13-000312,10-Q,2013-02-22,2013-02-23,2012,Q3,2012-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7839441,,,,,,,185199,,,,,,,,-62597,,,-150940,,,,30,,,62597,,31,,,,,,,,,,
1321228,0001493152-13-001665,10-K,2013-08-19,2013-08-20,2012,FY,2013-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7798603,,,,,,,161924,,,,,,,9164,-678906,,,-952225,,,,120,,,688070,,-20535,,,,,,,,,,
1321228,0001493152-13-001665,10-K,2013-08-19,2013-08-20,2012,FY,2013-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7798603,,,,,,,161924,,,,,,,,-113000,,,-122000,,,,29,,,-122000,,-20843,,,,,,,,,,
1321228,0001493152-13-002042,10-Q,2013-10-21,2013-10-22,2013,Q1,2013-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",5826416,,,,,,,154201,,,,,,,,-1944873,,,-2013206,,,,28,,,1944873,,-9972,,,,,,,,,,
1321228,0001493152-13-002359,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",5621069,,,,,,,18845,,,,,,,,-265791,,,-334135,,,,17,,,265791,,-135356,,,,,,,,,,
1321228,0001493152-14-000536,10-Q,2014-02-20,2014-02-21,2013,Q3,2013-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",5563816,,,,,,,17408,,,,,,,,-1176222,,,-1232033,,,,4,,,1179780,,138936,,,,,,,,,,
1321228,0001493152-14-002375,10-K,2014-08-06,2014-08-07,2013,FY,2014-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7687427,,,,,,,18047,,,,,,,5807,-2300623,,,-2641592,,,,52,,,2306430,,-4141,,,,,,,,,,
1321228,0001493152-14-002375,10-K,2014-08-06,2014-08-07,2013,FY,2014-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7687427,,,,,,,18047,,,,,,,,1087000,,,938000,,,,3,,,1085000,,2251,,,,,,,,,,
1321228,0001493152-14-002476,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",7397180,,,,,,,15777,,,,,,,,-835353,,,-909189,,,,3,,,835353,,3,,,,,,,,,,
1321228,0001354488-15-000179,10-Q,2015-01-13,2015-01-14,2014,Q2,2014-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",4564925,,,,,,,16920,,,,,,,,-1288142,,,-1361929,,,,52,,,1288142,,-540889,,,,,,,,,,
1321228,0001354488-15-003398,10-Q,2015-07-21,2015-07-22,2014,Q3,2014-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",4487739,,,,,,,14798,,,,,,,,-288004,,,-361839,,,,3,,,291562,,3199,,,,,,,,,,
1321228,0001354488-16-006679,10-K,2016-03-24,2016-03-25,2014,FY,2015-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",4973566,,,,,,,325510,,,,,,6811,,-2755058,,,-2407679,,,,61,,,2761869,,-490559,,,,,,,,,,
1321228,0001354488-16-006679,10-K,2016-03-24,2016-03-25,2014,FY,2015-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",4973566,,,,,,,325510,,,,,,3000,,-344000,,,225000,,,,3,,,-347000,,47128,,,,,,,,,,
1321228,0001354488-16-007381,10-Q,2016-05-13,2016-05-14,2015,Q1,2015-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",3799937,,,,,,,282137,,,,,,,,-1275308,,,-1175675,,,,19,,,1275308,,103271,,,,,,,,,,
1321228,0001354488-16-007383,10-Q,2016-05-13,2016-05-14,2015,Q2,2015-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",3632392,,,,,,,119501,,,,,,,,-284703,,,1011705,,,,45,,,284703,,747331,,,,,,,,,,
1321228,0001354488-16-007385,10-Q,2016-05-13,2016-05-14,2015,Q3,2015-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",3642194,,,,,,,136395,,,,,,,,-104379,,,-101524,,,,32,,,107937,,6251,,,,,,,,,,
1321228,0001354488-16-008083,10-K,2016-07-18,2016-07-19,2015,FY,2016-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",3553586,,,,,,,315082,,,,,,54248,,-1942059,,,424717,,,,172,,,1996307,,701050,,,,,,,,,,
1321228,0001354488-16-008083,10-K,2016-07-18,2016-07-19,2015,FY,2016-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",3553586,,,,,,,315082,,,,,,50000,,-278000,,,692000,,,,76,,,-328000,,-155803,,,,,,,,,,
1321228,0001654954-16-001579,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",2758028,,,,,,,295388,,,,,,,,-785048,,,-765781,,,,78,,,785048,,100828,,,,,,,,,,
1321228,0001654954-16-003924,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",2691848,,,,,,,298996,,,,,,,,-156637,,,-226374,,,,50,,,160195,,7333,,,,,,,,,,
1321228,0001654954-17-000865,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",2622162,,,,,,,299096,,,,,,,,-23919,,,-93605,,,,100,,,23919,,-124147,,,,,,,,,,
1321228,0001654954-17-005843,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",2558686,,,,,,,271941,,,,,,4825,,-946854,,,-1192229,,,,306,,,951679,,-43141,,,,,,,,,,
1321228,0001654954-17-005843,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",2558686,,,,,,,271941,,,,,,1000,,-71000,,,-107000,,,,78,,,-72000,,-27155,,,,,,,,,,
1321228,0001654954-17-007544,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1845177,,,,,,,272058,,,,,,,,-675694,,,-677682,,,,117,,,675694,,117,,,,,,,,,,
1321228,0001654954-17-010801,10-Q,2017-11-16,2017-11-17,2017,Q2,2017-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1813410,,,,,,,301249,,,,,,,,-38424,,,-48057,,,,149,,,47201,,29191,,,,,,,,,,
1321228,0001654954-18-001516,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1792056,,,,,,,340853,,,,,,,,-39831,,,-62684,,,,188,,,39831,,1687,,,,,,,,,,
1321228,0001654954-18-007009,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1711164,,,,,,,305043,,,,,,8777,,-774173,,,-854689,,,,644,,,782950,,-3665,,,,,,,,,,
1321228,0001654954-18-007009,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1711164,,,,,,,305043,,,,,,0,,-20000,,,-66000,,,,190,,,-20000,,-34660,,,,,,,,,,
1321228,0001654954-18-008239,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",1052192,,,,,,,214572,,,,,,10641,,-545135,,,-601967,,,,157,,,555776,,-90471,,,,,,,,,,
1321228,0001654954-18-012226,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",995310,,,,,,,214679,,,,,,0,,-19134,,,-76016,,,,107,,,19134,,,,,,,,,,,,
1321228,0001654954-19-001309,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",940431,,,,,,,214789,,,,,,0,,-20759,,,-77637,,,,111,,,20759,,110,,,,,,,,,,
1321228,0001654954-19-007666,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",891611,,,,,,,224898,,,,,,10641,,-603648,,,-765566,,,,483,,,614289,,-145640,,,,,,,,,,
1321228,0001654954-19-007666,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",891611,,,,,,,224898,,,,,,0,,-18000,,,-10000,,,,,,,-18000,,,,,,,,,,,,
1321228,0001654954-19-009259,10-Q,2019-08-12,2019-08-13,2020,Q1,2019-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",408565,,,,,,,226395,,,,,,1384,,-458113,,,-503435,,,,112,,,459497,,1497,,,,,,,,,,
1321228,0001654954-19-012682,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",369021,,,,,,,227855,,,,,,1344,,-35909,,,-76796,,,,117,,,37253,,1460,,,,,,,,,,
1321228,0001654954-20-001276,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",328437,,,,,,,228275,,,,,,0,,-17235,,,-57819,,,,420,,,17235,,420,,,,,,,,,,
1321228,0001654954-20-005981,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,annual,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",280466,,,,,,,228845,,,,,,2728,,-528637,,,-703401,,,,1219,,,531365,,3947,,,,,,,,,,
1321228,0001654954-20-005981,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",280466,,,,,,,228845,,,,,,2000,,-16000,,,-65000,,,,844,,,-18000,,94201,,,,,,,,,,
1321228,0001654954-20-008918,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",161025,,,,,,,157225,,,,,,1384,,-32455,,,179600,,,,270,,,33839,,-84370,,,,,,,,,,
1321228,0001654954-20-012119,10-Q,2020-11-10,2020-11-11,2021,Q2,2020-09-30,quarterly,,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",132951,,,,,,,128576,,,,,,0,,-50351,,,-50191,,,,356,,,50351,,-28453,,,,,,,,,,
