cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1578776,0001188112-13-003592,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",607897000,59912000,,,,,,158984000,,,,542748000,306517000,,,,3453000,1698000,1755000,,4344000,,16773000,12429000,-500000,,,2519000,,717000,,,,59912000,,,7797000,
1578776,0001188112-13-003592,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",607897000,59912000,,,,,,158984000,,,,542748000,306517000,,,,1181000,397000,784000,,948000,,3997000,3049000,-500000,,,,,,,,,59912000,,,2129000,
1578776,0001188112-14-000373,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",525187000,130481000,,,,,,56406000,,,,388970000,321615000,,,,522000,184000,338000,,905000,,4069000,3164000,,,,-4393000,,195000,,,,130481000,,,1427000,
1578776,0001571049-14-001878,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",515389000,128462000,,,,,,51352000,,,,383470000,318562000,,,,692000,157000,535000,,852000,,4085000,3233000,,,,4776000,,52000,,,,128462000,,,1544000,
1578776,0001571049-14-004055,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",511945000,129456000,,,,,,29681000,,,,376902000,321679000,,,,748000,227000,521000,,826000,,4136000,3310000,,,,1909000,,45000,,,,129456000,,,1574000,
1578776,0001571049-14-007246,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",525483000,129425000,,,,,,45382000,,,,391025000,321063000,,,,2470000,690000,1780000,,3401000,,16465000,13064000,240000,,,3676000,,338000,-571000,,,129425000,,,5871000,
1578776,0001571049-14-007246,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",525483000,129425000,,,,,,45382000,,,,391025000,321063000,,,,508000,122000,386000,,818000,,4175000,3357000,240000,,,1384000,,46000,-285000,,,129425000,,,1326000,
1578776,0001571049-15-000655,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",525483000,129425000,,,,,,45382000,,,,391025000,321063000,,,,2470000,690000,1780000,,3401000,,16465000,13064000,240000,,,3676000,,338000,-571000,,,129425000,,,5871000,
1578776,0001571049-15-000655,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",525483000,129425000,,,,,,45382000,,,,391025000,321063000,,,,508000,122000,386000,,818000,,4175000,3357000,240000,,,1384000,,46000,-285000,,,129425000,,,1326000,
1578776,0001571049-15-000893,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",527082000,128131000,,,,,,33197000,,,,391442000,332233000,,,,688000,217000,471000,,901000,,4240000,3339000,75000,,,1548000,,35000,-240000,,,128131000,,,1589000,
1578776,0001571049-15-003946,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",518271000,128796000,,,,,,27422000,,,,385475000,327855000,,,,1610000,-91000,1701000,,871000,,4304000,3433000,300000,,,-1136000,,133000,-279000,,,128796000,,,2481000,
1578776,0001571049-15-006534,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",503763000,121993000,,,,,,20305000,,,,376103000,317487000,,,,7000,-40000,47000,,851000,,4055000,3204000,210000,,,1021000,,246000,-1592000,,,121993000,,,858000,
1578776,0001571049-15-009946,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",487189000,117001000,,,,,,11272000,,,,365074000,312633000,,,,2348000,116000,2232000,,3430000,,16680000,13250000,735000,,,2511000,,571000,-2201000,-14691000,,117001000,,,5778000,
1578776,0001571049-15-009946,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",487189000,117001000,,,,,,11272000,,,,365074000,312633000,,,,42000,30000,12000,,807000,,4081000,3274000,150000,,,1078000,,157000,-90000,-5838000,,117001000,,,849000,
1578776,0001571049-16-011607,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",522777000,115930000,,,,,,5751000,,,,370606000,321865000,,,,634000,221000,413000,,800000,,4056000,3256000,,,,-1596000,,205000,-231000,-865000,,115930000,,,1434000,
1578776,0001571049-16-015061,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",537544000,112325000,,,,,,7330000,,,,384070000,322182000,,,,855000,307000,548000,,849000,,4366000,3517000,75000,,,1774000,,174000,-221000,-5840000,,112325000,,,1704000,
1578776,0001571049-16-017262,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,PBIP,"PRUDENTIAL BANCORP, INC.",556290000,113066000,,,,,,38572000,,,,386640000,342459000,,,,1085000,308000,777000,,824000,,4474000,3650000,150000,,,1830000,,150000,-242000,-1759000,,113066000,,,1909000,
1578776,0001571049-16-020649,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,PBIP,"PRUDENTIAL BANCORP, INC.",559480000,114002000,,,,,,12440000,,,,389201000,344948000,,,,3979000,1259000,2720000,,3326000,,17483000,14157000,225000,,,3286000,,700000,-895000,-7047000,,114002000,,,7305000,
