cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830043,0000950170-23-018310,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,BMBL,BUMBLE INC.,3702592000,1724207000,3093891000,1580516000,1513375000,618205000,5750000,388955000,,,0,,,242948000,,9064000,284000,2613000,-1611000,,,,,,,,16731000,13389000,,28584000,,,,-1369684000,623955000,2348162000,,25795000,7370,137571208,2023-03-31,class_sum,,,,
1830043,0000950170-23-040479,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BMBL,BUMBLE INC.,3692297000,1665304000,3093317000,1585281000,1508036000,617189000,5750000,381019000,,,0,,,259735000,,21171000,12092000,2743000,6753000,,,,,,,,16967000,,,,,-20890000,,-1428013000,622939000,2288243000,,38138000,7370,136451344,2023-06-30,class_sum,,,,
1830043,0000950170-23-061214,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BMBL,BUMBLE INC.,3733193000,1689723000,3079853000,1584062000,1495791000,616179000,5750000,439184000,,,0,,,275510000,,30000000,24996000,1872000,16671000,,,,,,,,17127000,62569000,,21528000,,0,,-1390130000,621929000,2311652000,,47127000,7370,136683235,2023-09-30,class_sum,,,,
1830043,0000950170-24-022104,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BMBL,BUMBLE INC.,3625127000,1635015000,3070040000,1585750000,1484290000,615176000,5750000,355642000,,,0,,,1051830000,,53373000,5302000,7170000,-4213000,,,,,,,,68028000,182086000,,104338000,,0,,-1435025000,620926000,2255941000,,121401000,7370,130687649,2023-12-31,class_sum,,,,
1830043,0000950170-24-022104,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BMBL,BUMBLE INC.,3625127000,1635015000,3070040000,1585750000,1484290000,615176000,5750000,355642000,,,0,,,273637000,,-6862000,-32070000,-58000,-26026000,,,,,,,,17203000,63417000,,20678000,,20890000,,-1435025000,620926000,2255941000,,10341000,7370,130687649,2023-12-31,class_sum,,,,
1830043,0000950170-24-057159,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BMBL,BUMBLE INC.,3516949000,1604345000,3054532000,1584842000,1469690000,614181000,5750000,262699000,,,0,,,267775000,,48790000,41347000,7474000,24617000,,,,,,,,17206000,2420000,,26000,,-62108000,,-1450187000,619931000,2224276000,,65996000,7370,126114267,2024-03-31,class_sum,,,,
1830043,0000950170-24-093910,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BMBL,BUMBLE INC.,3524240000,1652927000,3040204000,1584546000,1455658000,613194000,5750000,286664000,,,0,,,268615000,,51954000,42314000,4628000,27395000,,,,,,,,17024000,32925000,,2089000,,0,,-1387277000,618944000,2271871000,,68978000,7370,126468708,2024-06-30,class_sum,,,,
1830043,0000950170-24-124066,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BMBL,BUMBLE INC.,2589412000,852562000,2153408000,1389002000,764406000,612231000,5750000,252057000,,,0,,,273605000,,-838187000,-845098000,4161000,-613199000,,,,,,,,18312000,93494000,,10158000,,-89735000,,-1300846000,617981000,1470543000,,-819875000,7370,112557546,2024-09-30,class_sum,,,,
1830043,0000950170-25-030151,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BMBL,BUMBLE INC.,2524887000,824535000,2135135000,1386229000,748906000,611346000,5750000,204319000,,,0,,,1071643000,,-700474000,-745246000,23128000,-557008000,,,,,,,,70616000,123441000,,26245000,,-192113000,,-1310600000,617096000,1441631000,,-629858000,7370,107107652,2024-12-31,class_sum,,,,
1830043,0000950170-25-030151,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BMBL,BUMBLE INC.,2524887000,824535000,2135135000,1386229000,748906000,611346000,5750000,204319000,,,0,,,261648000,,36969000,16191000,6865000,4179000,,,,,,,,18074000,-5398000,,13972000,,-40270000,,-1310600000,617096000,1441631000,,55043000,7370,107107652,2024-12-31,class_sum,,,,
1830043,0000950170-25-069174,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BMBL,BUMBLE INC.,2508292000,814514000,2126683000,1387713000,738970000,610376000,5750000,202243000,,,0,,,247101000,,44650000,25839000,6008000,13444000,,,,,,,,9585000,43245000,,4138000,,-28682000,,-1312169000,616126000,1430640000,,54235000,7370,103193464,2025-03-31,class_sum,,,,
1830043,0001628280-25-038861,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BMBL,BUMBLE INC.,2161495000,577611000,1717874000,1129007000,588867000,609418000,5750000,261739000,,,0,,,248229000,,-338343000,-360514000,6469000,-253744000,,,,,,,,6631000,71236000,,5849000,,0,,-1140263000,615168000,1192779000,,-331712000,7370,103951865,2025-06-30,class_sum,,,,
1830043,0001830043-25-000046,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BMBL,BUMBLE INC.,2192852000,675462000,1716663000,1129007000,587656000,583602000,5750000,307883000,,,0,,,246163000,,63658000,61145000,9500000,37338000,,,,,,,,4642000,76819000,,11610000,,0,,-1041201000,589352000,1264814000,,68300000,7370,112694353,2025-09-30,class_sum,,,,
1830043,0001830043-26-000027,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,BMBL,BUMBLE INC.,1425078000,569993000,1084169000,732715000,351454000,582715000,5750000,175760000,,,0,,,965658000,,-805778000,-860976000,34369000,-693138000,,,,,,,,25856000,250366000,,31189000,,-28682000,,-514176000,588465000,1158458000,,-779922000,7370,129613472,2025-12-31,class_sum,,,,
1830043,0001830043-26-000027,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,BMBL,BUMBLE INC.,1425078000,569993000,1084169000,732715000,351454000,582715000,5750000,175760000,,,0,,,224165000,,-575743000,-587446000,12392000,-490176000,,,,,,,,4998000,59066000,,9592000,,0,,-514176000,588465000,1158458000,,-570745000,7370,129613472,2025-12-31,class_sum,,,,
1830043,0001830043-26-000060,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BMBL,BUMBLE INC.,1472905000,617097000,1084598000,732715000,351883000,428834000,158656000,245589000,,,0,,,212383000,,65254000,64036000,11414000,45211000,,,,,,,,4412000,77225000,,10818000,,0,,-467501000,587490000,1204587000,,69666000,7370,130389754,2026-03-31,class_sum,,,,
