cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1415277,0001171200-11-000610,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1260265000,212198000,45008000,45008000,,,,175746000,,,,1020171000,788838000,,,,1738000,674000,1064000,,1588000,,16302000,14714000,1450000,,,,,,,,,167190000,,,3326000,
1415277,0001171200-11-000932,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1247774000,214330000,45008000,45008000,,,,126680000,,,,1005421000,774586000,,,,2232000,836000,1396000,,1452000,,13590000,12138000,1450000,,1047000,5787000,-3521000,254000,,,2266000,169322000,,,3684000,
1415277,0001171200-12-000126,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,FUBC,"1ST UNITED BANCORP, INC.",1421247000,215353000,51969000,51969000,,,,165424000,,,,1181708000,867994000,,,,5954000,2282000,3672000,,6349000,,60409000,54060000,7000000,,2741000,11207000,-4206000,1072000,,,7001000,163384000,,,12303000,
1415277,0001171200-12-000126,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1421247000,215353000,51969000,51969000,,,,165424000,,,,1181708000,867994000,,,,1388000,532000,856000,,1585000,,15835000,14250000,2200000,,781000,1968000,-2225000,255000,,,-257000,163384000,,,2973000,
1415277,0001171200-12-000406,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1400801000,215878000,51969000,51969000,,,,135796000,,,,1165365000,855567000,,,,1255000,475000,780000,,1437000,,15888000,14451000,1300000,,602000,6774000,-267000,280000,,,6507000,163909000,,,2692000,
1415277,0001171200-12-000664,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1613445000,236256000,57430000,57430000,,,,300672000,,,,1358406000,933769000,,,,1019000,372000,647000,,1476000,,19166000,17690000,3100000,,1026000,-5824000,-394000,324000,,,-6218000,178826000,,,2495000,
1415277,0001171200-12-000938,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1544952000,239324000,58703000,58703000,,,,197397000,,,,1289119000,921644000,,,,2534000,960000,1574000,,1277000,,19183000,17906000,1050000,,857000,260000,-948000,326000,,,-688000,180621000,,,3811000,
1415277,0001171200-13-000035,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,FUBC,"1ST UNITED BANCORP, INC.",1566779000,236690000,58258000,58258000,,,,,,,,1303022000,903973000,,,,7536000,2808000,4728000,,5313000,,72849000,67536000,6350000,,3377000,7456000,-1727000,1258000,,,5729000,178432000,,,12849000,
1415277,0001171200-13-000035,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1566779000,236690000,58258000,58258000,,,,,,,,1303022000,903973000,,,,2728000,1001000,1727000,,1123000,,18612000,17489000,900000,,892000,6246000,-118000,328000,,,6128000,178432000,,,3851000,
1415277,0001171200-13-000086,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1561449000,238110000,58498000,58498000,,,,143962000,,,,1300277000,918467000,,,,2615000,995000,1620000,,991000,,17720000,16729000,650000,,875000,2160000,-30000,343000,,,2130000,179612000,,,3606000,
1415277,0001171200-13-000116,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1545299000,232589000,58499000,58499000,,,,79111000,,,,1292118000,924727000,,,,2801000,1034000,1767000,,898000,,20546000,19648000,1300000,,941000,3899000,-379000,384000,,,3520000,174090000,,,3699000,
1415277,0001171200-13-000131,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1715921000,233684000,64228000,64228000,,,,67288000,,,,1399240000,1112123000,,,,1367000,487000,880000,,920000,,19520000,18600000,745000,,982000,2605000,-292000,402000,-343000,,2313000,169456000,,,2287000,
1415277,0001171200-14-000011,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,FUBC,"1ST UNITED BANCORP, INC.",1845113000,230108000,63991000,63991000,,,,198221000,,,,1547913000,1124571000,,,,10963000,4092000,6871000,,3790000,,79750000,75960000,3475000,,3745000,12461000,-1135000,1508000,-1029000,,11326000,166117000,,,14753000,
1415277,0001171200-14-000011,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1845113000,230108000,63991000,63991000,,,,198221000,,,,1547913000,1124571000,,,,4180000,1576000,2604000,,981000,,21964000,20983000,780000,,947000,3797000,-434000,379000,-344000,,3363000,166117000,,,5161000,
1415277,0001171200-14-000034,10-Q,2014-04-18,2014-04-19,2014,Q1,2014-03-31,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1738395000,235241000,63991000,63991000,,,,78314000,,,,1429381000,1149316000,,,,4201000,1515000,2686000,,858000,,19538000,18680000,333000,,904000,67000,-169000,419000,-685000,,-102000,171250000,,,5059000,
1415277,0001171200-14-000063,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,FUBC,"1ST UNITED BANCORP, INC.",1698887000,240738000,63991000,63991000,,,,68436000,,,,1392818000,1132414000,,,,3790000,1790000,2000000,,836000,,19121000,18285000,550000,,953000,5162000,-28000,437000,-4119000,,5134000,176747000,,,4626000,
