cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
26172,0001104659-09-045874,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,CMI,CUMMINS INC,8121000000,3372000000,603000000,362000000,241000000,617000000,63000000,534000000,1535000000,,,,,2431000000,448000000,121000000,,29000000,56000000,79000000,10000000,197400000,1000000,,,,,,,,,,,2769000000,680000000,4052000000,,,3510,,,,,,,,instance,2009-07-30
26172,0001104659-09-061460,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,CMI,CUMMINS INC,8355000000,3563000000,592000000,363000000,229000000,621000000,60000000,686000000,1461000000,,,,,2530000000,503000000,147000000,,36000000,95000000,90000000,9000000,197800000,2000000,,,,84000000,409000000,-65000000,4000000,-35000000,,344000000,2971000000,681000000,4244000000,,231000000,3510,,,,,,,,instance,2009-10-30
26172,0001047469-10-001435,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,CMI,CUMMINS INC,8816000000,3773000000,592000000,364000000,228000000,637000000,,930000000,1341000000,,,,,10800000000,2169000000,682000000,,156000000,428000000,362000000,35000000,,8000000,,,,326000000,1137000000,-310000000,20000000,-141000000,-20000000,827000000,3181000000,637000000,4410000000,,1008000000,3510,,,,,37000000,,,instance,2010-02-26
26172,0001047469-10-001435,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,CMI,CUMMINS INC,8816000000,3773000000,592000000,364000000,228000000,637000000,,930000000,1341000000,,,,,3400000000,773000000,385000000,,84000000,270000000,108000000,9000000,,3000000,,,,88000000,407000000,-106000000,4000000,-35000000,,301000000,3181000000,637000000,4410000000,,473000000,3510,,,,,37000000,,,instance,2010-02-26
26172,0001104659-10-022858,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,CMI,CUMMINS INC,8769000000,3791000000,604000000,365000000,239000000,640000000,,885000000,1549000000,,,,,2478000000,601000000,246000000,,87000000,149000000,92000000,9000000,198700000,3000000,,,,79000000,126000000,-47000000,6000000,-35000000,-39000000,79000000,3187000000,640000000,4431000000,,325000000,3510,,,,,95000000,,,instance,2010-04-29
26172,0001104659-10-040695,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CMI,CUMMINS INC,9210000000,3883000000,588000000,363000000,225000000,669000000,,924000000,1652000000,,,,,3208000000,753000000,396000000,,122000000,246000000,96000000,9000000,197300000,5000000,,,,82000000,301000000,-44000000,5000000,-35000000,-123000000,257000000,3295000000,669000000,4552000000,,478000000,3510,,,,,87000000,,,instance,2010-07-30
26172,0001104659-10-054571,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CMI,CUMMINS INC,9872000000,4199000000,584000000,365000000,219000000,732000000,,937000000,1910000000,,,,,3401000000,830000000,435000000,,129000000,283000000,103000000,11000000,196300000,6000000,,,,78000000,192000000,-79000000,6000000,-50000000,-79000000,113000000,3615000000,732000000,4931000000,,513000000,3510,,,,,98000000,,,instance,2010-10-29
26172,0001047469-11-001252,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CMI,CUMMINS INC,10402000000,4670000000,589000000,367000000,222000000,709000000,,1023000000,1977000000,,,,,13226000000,3168000000,1602000000,,477000000,1040000000,414000000,40000000,,21000000,,,,320000000,1006000000,-364000000,22000000,-172000000,-241000000,642000000,4081000000,709000000,5379000000,,1922000000,3510,,,,,82000000,,,instance,2011-02-24
26172,0001047469-11-001252,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CMI,CUMMINS INC,10402000000,4670000000,589000000,367000000,222000000,709000000,,1023000000,1977000000,,,,,4139000000,984000000,525000000,,139000000,362000000,123000000,11000000,,7000000,,,,81000000,387000000,-194000000,5000000,-52000000,0,193000000,4081000000,709000000,5379000000,,606000000,3510,,,,,82000000,,,instance,2011-02-24
26172,0001104659-11-023044,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,CMI,CUMMINS INC,10726000000,4867000000,585000000,368000000,217000000,685000000,,779000000,2202000000,,,,,3860000000,957000000,529000000,,157000000,343000000,129000000,10000000,196100000,6000000,,,,79000000,88000000,-91000000,5000000,-51000000,-190000000,-3000000,4282000000,685000000,5552000000,,608000000,3510,,,,,82000000,,,instance,2011-04-28
26172,0001104659-11-041217,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CMI,CUMMINS INC,11313000000,5158000000,564000000,348000000,216000000,702000000,,1111000000,2275000000,,,,,4641000000,1203000000,768000000,762000000,225000000,505000000,157000000,13000000,194400000,10000000,,,,80000000,656000000,-124000000,13000000,-51000000,-183000000,532000000,4594000000,702000000,5860000000,775000000,848000000,3510,,,,,59000000,,,instance,2011-07-28
26172,0001104659-11-058113,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CMI,CUMMINS INC,11338000000,5211000000,561000000,346000000,215000000,665000000,,1165000000,2295000000,,,,,4626000000,1188000000,639000000,629000000,157000000,472000000,164000000,11000000,192700000,9000000,,,,84000000,624000000,-162000000,10000000,-76000000,-173000000,462000000,4650000000,665000000,5876000000,640000000,723000000,3510,,,,,48000000,,,instance,2011-10-27
26172,0001047469-12-001182,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CMI,CUMMINS INC,11668000000,5492000000,566000000,339000000,227000000,658000000,,1484000000,2141000000,,,,,18048000000,4589000000,2681000000,2671000000,725000000,1946000000,629000000,44000000,,34000000,,,,325000000,2073000000,-622000000,42000000,-255000000,-629000000,1451000000,4926000000,658000000,6150000000,2715000000,3006000000,3510,,,,,28000000,,,instance,2012-02-21
26172,0001047469-12-001182,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CMI,CUMMINS INC,11668000000,5492000000,566000000,339000000,227000000,658000000,,1484000000,2141000000,,,,,4921000000,1241000000,745000000,758000000,186000000,572000000,179000000,10000000,,9000000,,,,82000000,705000000,-245000000,14000000,-77000000,-83000000,460000000,4926000000,658000000,6150000000,768000000,827000000,3510,,,,,28000000,,,instance,2012-02-21
26172,0001104659-12-031984,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,CMI,CUMMINS INC,12119000000,6010000000,592000000,342000000,250000000,650000000,,1317000000,2382000000,,,,,4472000000,1198000000,648000000,650000000,175000000,475000000,181000000,8000000,190800000,8000000,,,,85000000,21000000,-126000000,7000000,-77000000,-8000000,-105000000,5418000000,650000000,6660000000,658000000,733000000,3510,,,,,33000000,,,instance,2012-05-02
26172,0001104659-12-053073,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CMI,CUMMINS INC,12169000000,6103000000,613000000,345000000,268000000,653000000,83000000,1145000000,2581000000,,,,,4452000000,1210000000,648000000,661000000,166000000,495000000,187000000,8000000,190100000,7000000,,,,86000000,376000000,-140000000,14000000,-75000000,-188000000,236000000,5490000000,736000000,6839000000,669000000,734000000,3510,,,,,58000000,,,instance,2012-08-01
26172,0001104659-12-072625,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,CMI,CUMMINS INC,12414000000,6478000000,808000000,443000000,365000000,670000000,77000000,1033000000,2570000000,,,,,4118000000,1042000000,493000000,487000000,117000000,370000000,186000000,9000000,189000000,5000000,,,,91000000,390000000,-158000000,8000000,-94000000,-35000000,232000000,5670000000,747000000,7225000000,496000000,584000000,3510,,,,,54000000,,,instance,2012-10-31
26172,0001047469-13-001297,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,CMI,CUMMINS INC,12548000000,6603000000,814000000,445000000,369000000,698000000,61000000,1369000000,2221000000,,,,,17334000000,4508000000,2254000000,2271000000,533000000,1738000000,728000000,32000000,,25000000,,,,361000000,1532000000,-690000000,36000000,-340000000,-256000000,842000000,5789000000,759000000,7362000000,2303000000,2615000000,3510,,,,,,,,instance,2013-02-20
26172,0001047469-13-001297,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,CMI,CUMMINS INC,12548000000,6603000000,814000000,445000000,369000000,698000000,61000000,1369000000,2221000000,,,,,4292000000,1058000000,465000000,473000000,75000000,398000000,174000000,7000000,,5000000,,,,99000000,745000000,-266000000,7000000,-94000000,-25000000,479000000,5789000000,759000000,7362000000,480000000,564000000,3510,,,,,,,,instance,2013-02-20
26172,0001104659-13-035765,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,CMI,CUMMINS INC,12756000000,6655000000,810000000,444000000,366000000,736000000,54000000,1483000000,2387000000,,,,,3922000000,957000000,414000000,431000000,119000000,312000000,182000000,6000000,188800000,5000000,,,,98000000,428000000,-114000000,7000000,-95000000,,314000000,5845000000,790000000,7445000000,437000000,512000000,3510,,,,,,,,instance,2013-05-01
26172,0001104659-13-058381,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CMI,CUMMINS INC,13048000000,6704000000,810000000,450000000,360000000,754000000,43000000,1382000000,2475000000,,,,,4525000000,1153000000,610000000,613000000,172000000,441000000,177000000,8000000,188200000,10000000,,,,102000000,532000000,-161000000,12000000,-94000000,,371000000,5894000000,797000000,7501000000,621000000,712000000,3510,,,,,,,,instance,2013-07-31
26172,0000026172-13-000021,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CMI,CUMMINS INC,14336000000,7096000000,819000000,457000000,362000000,1731000000,47000000,2499000000,2513000000,,,,,4266000000,1109000000,524000000,528000000,154000000,374000000,173000000,8000000,186500000,6000000,,,,105000000,373000000,-142000000,10000000,-116000000,0,231000000,6277000000,1778000000,8874000000,536000000,629000000,3510,,,,,,,,instance,2013-10-30
26172,0000026172-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,CMI,CUMMINS INC,14728000000,7510000000,818000000,461000000,357000000,1672000000,51000000,2699000000,2381000000,,,,,17301000000,4383000000,2101000000,2119000000,531000000,1588000000,713000000,41000000,,27000000,,,,407000000,2089000000,-676000000,37000000,-420000000,-381000000,1413000000,6692000000,1723000000,9233000000,2160000000,2508000000,3510,,,,,17000000,,,instance,2014-02-18
26172,0000026172-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,CMI,CUMMINS INC,14728000000,7510000000,818000000,461000000,357000000,1672000000,51000000,2699000000,2381000000,,,,,4588000000,1164000000,553000000,547000000,86000000,461000000,181000000,19000000,,6000000,,,,102000000,756000000,-259000000,8000000,-115000000,-92000000,497000000,6692000000,1723000000,9233000000,566000000,655000000,3510,,,,,17000000,,,instance,2014-02-18
