cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1019034,0001437749-14-005560,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2701405,1050935,174950,,174950,,,2023349,9376,,,,,327500,256220,-907741,,-105,-929188,441512,100371,,,,,1163961,22775,-919459,-105967,19370,,,-1025426,875985,,,,-884966,3576,115842315,2013-12-31,single,,,10267,12508,instance,2014-03-31
1019034,0001437749-14-008719,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2343686,730091,171549,,171549,,,592921,8947,,,,,1367522,1250298,-93356,,912,-299214,486657,-2,115876461,,,,1343654,13659,-1276629,-3799,85773,,,-1280428,558542,,,,-79697,3576,115995974,2014-03-31,single,,,10258,3401,instance,2014-05-12
1019034,0001437749-14-015459,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,1307551,-235099,168147,,168147,,,517759,22249,,,,,402789,241538,-1124497,,0,-1026286,470888,-2,116003664,,,,1366035,13160,-73460,-1702,46445,,,-75162,-403246,,,,-1111337,3576,116052320,2014-06-30,single,,,9758,3402,instance,2014-08-14
1019034,0001437749-14-020858,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,1191039,-263206,164745,,164745,,,167179,12025,,,,,1283847,1039893,-274620,,800,-51526,324992,-2,116052320,,,,1314513,13291,-346728,-3852,38064,,,-350580,-427951,,,,-261329,3576,116052320,2014-09-30,single,,,9889,3402,instance,2014-11-14
1019034,0001437749-15-006383,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,2067449,759061,161344,,161344,,,843632,11825,,,,,4005856,3257106,-2039120,,1712,-1883572,1626136,,59047282,7,,,5296226,53792,-2502927,-18633,207258,,,-2521560,597717,,,,-1985328,3576,66001260,2014-12-31,single,,,40186,13606,instance,2015-03-31
1019034,0001437749-15-006383,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2067449,759061,161344,,161344,,,843632,11825,,,,,951698,725377,-546648,,0,-506546,343600,,,,,,1272025,13682,-806110,-9280,36976,,,-815390,597717,,,,-532966,3576,66001260,2014-12-31,single,,,10281,3401,instance,2015-03-31
1019034,0001437749-15-010198,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,1466364,-23731,157943,,157943,,,303499,205410,,,,,648826,509470,-937852,,912,-924103,406641,-2,66001260,,,,1447322,14007,-519225,,162219,,,,-181674,,,,-923845,3576,66001260,2015-03-31,single,,,10606,3401,instance,2015-05-14
1019034,0001437749-15-015897,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2692904,756772,154541,,154541,,,282376,412569,,,,,2272804,2127410,753550,,0,753146,393999,-2,66001260,,,,1373860,14066,13626,,60028,,,,602231,,,,767616,3576,66001260,2015-06-30,single,,,10664,3402,instance,2015-08-14
1019034,0001437749-15-020979,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2659346,-278667,151140,,151140,,,72232,150720,,,,,669846,295006,-1087560,,0,-1079584,368788,20000,66038941,,1,,1382566,14180,-468237,0,36050,,,-468237,-429807,,,,-1073380,3576,66073482,2015-09-30,single,,,10779,3401,instance,2015-11-16
1019034,0001437749-16-028706,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,20416079,18149917,147738,,147738,,,4321078,348645,,,,,5261225,3981704,-1695351,,912,-1857306,1556025,192199,66032523,,14,,5677055,56602,-15560088,-3364,324115,,,-15563452,18002179,,,,-1638749,3576,66098482,2015-12-31,single,,,42996,13606,instance,2016-03-30
1019034,0001437749-16-028706,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,20416079,18149917,147738,,147738,,,4321078,348645,,,,,1669750,1049819,-423491,,0,-606767,386598,172199,,,9,,1473310,14349,-14586252,-1286,65818,,,-14587538,18002179,,,,-409142,3576,66098482,2015-12-31,single,,,10947,3402,instance,2016-03-30
1019034,0001437749-16-032022,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,18629672,16928737,144337,,144337,,,3474648,458853,,,,,430592,318744,-1162270,,912,-1163214,489401,,66123757,,6,,1481014,14919,-661588,-19287,158363,,,-680875,16784400,,,,-1147351,3576,66198482,2016-03-31,single,,,11518,3401,instance,2016-05-16
1019034,0001437749-16-037497,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,17121356,15401643,140935,,140935,,,2006665,480039,,,,,415814,279324,-1326028,,0,-1375489,566448,,66276050,,7,,1605352,16461,-1233947,-32496,25936,,,-1266443,15260708,,,,-1309567,3576,66339655,2016-06-30,single,,,13059,3402,instance,2016-08-15
1019034,0001437749-16-042096,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,15545338,14215479,137534,,137534,,,177388,568236,,,,,431463,259680,-1194813,,0,-1134422,528554,,66360445,,6,,1454493,16589,-1627459,-1193,47684,,,-1628652,14077945,,,,-1178224,3576,66377157,2016-09-30,single,,,13187,3402,instance,2016-11-14
1019034,0001437749-17-005802,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,17289365,15452888,134132,,134132,,,1061307,465428,,,,,2975756,2246073,-4201819,,-12115,-4189704,2008942,,5587144,,30,,6447892,62644,-4446830,-52975,260842,,,-4499805,15318756,,,,-4139175,3576,6093843,2016-12-31,single,,,49038,13606,instance,2017-03-31
1019034,0001437749-17-005802,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,17289365,15452888,134132,,134132,,,1061307,465428,,,,,1697887,1388325,-518708,,-13027,-516579,424539,,,,11,,1907033,14675,-923836,1,28859,,,-923835,15318756,,,,-504033,3576,6093843,2016-12-31,single,,,11274,3401,instance,2017-03-31
1019034,0001437749-17-006045,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,17289365,15452888,134132,,134132,,,1061307,465428,,,,,2975756,2246073,-4201819,,-12115,-4189704,2008942,,5587144,,30,,6447892,62644,-4446830,-52975,260842,,,-4499805,15318756,,,,-4139175,3576,6093843,2016-12-31,single,,,49038,13606,instance,2017-04-04
1019034,0001437749-17-006045,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,17289365,15452888,134132,,134132,,,1061307,465428,,,,,1697887,1388325,-518708,,-13027,-516579,424539,,,,11,,1907033,14675,-923836,1,28859,,,-923835,15318756,,,,-504033,3576,6093843,2016-12-31,single,,,11274,3401,instance,2017-04-04
1019034,0001437749-17-009271,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,15624039,13998719,144623,,144623,,,1158421,570955,,,,,1418335,757401,-1356193,,,-1356187,493444,,6094955,,6,,2113594,11221,116953,-13893,156086,,,103060,13854096,,,,-1344972,3576,6096920,2017-03-31,single,,,7819,3402,instance,2017-05-15
1019034,0001437749-17-014745,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,15387972,13413031,166735,,166735,,,988342,567182,,,,,886881,90920,-1789337,,,-1789329,449049,,6359974,,8,,1880257,11125,-968888,-126771,408189,,,-1095659,13246296,,,,-1778212,3576,6493290,2017-06-30,single,,,7694,3431,instance,2017-08-14
1019034,0001437749-17-019361,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,15020343,13313039,175896,,175896,,,971857,879592,,,,,942417,19336,-1605790,,,-1605784,386830,,6535449,,6,,1625126,21460,-952476,-64009,210693,,,-1016485,13137143,,,,-1584330,3576,6927826,2017-09-30,single,,,18013,3447,instance,2017-11-14
1019034,0001437749-18-006054,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,16078822,13753295,181104,,181104,,,288721,946847,,,,,6302984,3060833,-4275365,,,-4275338,1659875,,6638382,,27,,7336198,66435,-2465462,-166060,940734,,,-2631522,13572191,,,,-4208930,3576,7691324,2017-12-31,single,,,52709,13726,instance,2018-04-02
1019034,0001437749-18-006054,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,16078822,13753295,181104,,181104,,,288721,946847,,,,,3055351,2193177,475956,,,475963,330553,,,,7,,1717221,22629,-661051,38613,165766,,,-622438,13572191,,,,498585,3576,7691324,2017-12-31,single,,,19183,3446,instance,2018-04-02
1019034,0001437749-18-010027,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,14133765,12612175,175449,,175449,,,1299631,899160,,,,,841455,-337990,-2191998,,,-2191992,392154,,7851514,,6,,1854008,26675,1043767,-32857,533421,,,1010910,12436726,,,,-2165323,3576,9493936,2018-03-31,single,,,21020,5655,instance,2018-05-15
1019034,0001437749-18-015598,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,12603719,11460527,187826,,187826,,,304006,930478,,,,,748141,-281662,-1655479,,,-1655465,297633,,11375320,,14,,1373817,26887,-944791,-35622,143033,,,-980413,11272701,,,,-1628592,3576,12587997,2018-06-30,single,,,23576,3311,instance,2018-08-14
1019034,0001437749-18-020843,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,13001906,11790782,193013,,193013,,,1048755,1044153,,,,,739750,-200582,-1641359,,,-1641315,391507,,13145301,,44,,1440777,27802,-1016811,-13664,188837,,,-1030475,11597769,,,,-1613557,3576,13972158,2018-09-30,single,,,24487,3315,instance,2018-11-14
1019034,0001437749-19-006258,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,11692332,10466222,195906,,195906,,,323943,998829,,,,,4044542,-119648,-6868955,,,-6868875,1415401,,11607933,,80,,6749307,100213,-1613475,-52060,942692,,,-1665535,10270316,,,,-6768742,3576,13972158,2018-12-31,single,,,84617,15596,instance,2019-04-01
1019034,0001437749-19-006258,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11692332,10466222,195906,,195906,,,323943,998829,,,,,1715196,700586,-1380119,,,-1380103,334107,,,,16,,2080705,18849,-695640,30083,77401,,,-665557,10270316,,,,-1361270,3576,13972158,2018-12-31,single,,,15534,3315,instance,2019-04-01
1019034,0001437749-19-006677,10-K/A,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,11692332,10466222,195906,,195906,,,323943,998829,,,,,4044542,-119648,-6868955,,,-6868875,1415401,,11607933,,80,,6749307,100213,-1613475,-52060,942692,,,-1665535,10270316,,,,-6768742,3576,13972158,2018-12-31,single,,,84617,15596,instance,2019-04-05
1019034,0001437749-19-006677,10-K/A,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11692332,10466222,195906,,195906,,,323943,998829,,,,,1715196,700586,-1380119,,,-1380103,334107,,,,16,,2080705,18849,-695640,30083,77401,,,-665557,10270316,,,,-1361270,3576,13972158,2018-12-31,single,,,15534,3315,instance,2019-04-05
1019034,0001437749-19-010092,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11263232,9188748,194330,,194330,,,459311,980908,557445,,,,551623,-52427,-1803578,,,-1803508,374118,,13979318,,70,,1751151,22606,160496,-23391,509528,,,137105,8994418,,,,-1780972,3576,13991688,2019-03-31,single,,,19292,3314,instance,2019-05-15
1019034,0001437749-19-016848,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11155835,8074059,191014,,191014,,,687023,1011703,524096,,,,728383,48957,-1310931,,,-1425743,301217,114866,14117062,,54,,1359888,23925,-416927,-5362,,,,-422289,7883045,,,,-1287006,3576,14295923,2019-06-30,single,,,20611,3314,instance,2019-08-14
1019034,0001437749-19-022954,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,10781843,7119270,187701,,187701,,,78240,971167,605009,,,,452714,-55939,-1271136,,,-1829567,300131,558449,14387467,19,,,1215197,23127,-1622782,0,,,,-1622782,6931569,,,,-1248009,3576,14398701,2019-09-30,single,,,19814,3313,instance,2019-11-14
1019034,0001437749-20-010796,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,2496698,-2285173,154386,,154386,,,79013,429119,561026,,,,2267528,-193717,-1068980,,,-14588700,1331667,1069134,14223685,154,,,,125108,-1850347,-28753,,,,-1879100,-2439559,,,,-943872,3576,14411432,2019-12-31,single,,,81852,43256,instance,2020-05-14
1019034,0001437749-20-010796,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,2496698,-2285173,154386,,154386,,,79013,429119,561026,,,,534808,-134308,3316665,,,-9529882,356201,395818,,11,,,,55450,28866,0,,,,28866,-2439559,,,,3372115,3576,14411432,2019-12-31,single,,,22135,33315,instance,2020-05-14
1019034,0001437749-20-012660,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,3019278,-1411021,147222,,147222,,,661937,397711,516439,,,,522485,398222,-2050216,,,-3370282,336889,1551141,15165522,1,,,1718288,27076,-1022805,,,,,,-1558243,,,,-2023140,3576,18391122,2020-03-31,single,,,19912,7164,instance,2020-06-08
1019034,0001437749-20-018059,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,5751997,782453,2564368,417171,2147197,,,886664,388898,550346,,,,307142,158688,-200896,,,-1572709,318573,567516,20864866,25801,,,1530501,25032,-946835,,,,,,-1781915,,,,-175864,3576,22181315,2020-06-30,single,,500000,20007,5025,instance,2020-08-14
1019034,0001437749-20-024024,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,24000569,21682455,2771697,1154526,1617171,,,18395508,399396,555307,,,,943325,731716,-2203814,,,-3293552,331213,2204920,51486756,1106,,,1821454,24236,-1716429,-2605,,,,-1719034,18910758,,,,-2179578,3576,62376443,2020-09-30,single,,235000,19210,5026,instance,2020-11-16
1019034,0001437749-21-007486,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,22520572,20335119,2776672,1262526,1514146,,,16993096,330947,498472,,,,2836782,2041956,-4470820,,,-9673987,1396436,4343212,4700787,30649,,,,205991,-4950108,-35568,,,,-4985676,17558447,,,,-4264829,3576,7814572,2020-12-31,single,,232000,85751,120240,instance,2021-03-29
1019034,0001437749-21-007486,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,22520572,20335119,2776672,1262526,1514146,,,16993096,330947,498472,,,,1063830,753330,-15894,,,-1437444,409761,19635,,3741,,,,129647,-1264039,-29474,,,,-1293513,17558447,,,,113753,3576,7814572,2020-12-31,single,,232000,26622,103025,instance,2021-03-29
1019034,0001437749-21-012546,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,21483145,19622127,2722656,1262526,1460130,,,13528521,600447,441514,,,,1888638,1122003,-15385,,,-851431,441651,18000,7773688,2615,,,1958049,79131,-3198559,-13307,,,,-3211866,16899471,,,,63746,3576,7817913,2021-03-31,single,,,25115,54016,instance,2021-05-17
1019034,0001437749-21-020184,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,20943710,18499048,2668638,1262526,1406112,,,11479691,2290628,383772,,,,992090,752521,-49168,,,-1161683,490952,0,7776190,832,,,1865036,66137,-2043918,-2393,,,,-2046311,15830410,,,,16969,3576,7819661,2021-06-30,single,,0,12119,54018,carried,2021-05-17
1019034,0001437749-21-026757,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,20728106,17533451,2614621,1262526,1352095,,,9591863,4634835,324804,,,,1298829,1004155,-993976,,,-1023647,612597,0,7790778,329,,,1998131,64993,-1865645,-22183,,,,-1887828,14918830,,,,-928983,3576,7825299,2021-09-30,single,,0,10976,54017,carried,2021-05-17
1019034,0001437749-22-007930,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,17769041,15615455,2560603,1262526,1298077,,,7754046,4940660,264162,,,,5114489,3441560,-4941856,,,-5065781,2355056,18000,7791741,4075,,,8383416,270718,-8978428,-42024,,,,-9020452,13054852,,,,-4671138,3576,7853759,2021-12-31,single,,0,54649,216069,carried,2021-05-17
1019034,0001437749-22-007930,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,17769041,15615455,2560603,1262526,1298077,,,7754046,4940660,264162,,,,934932,562881,-1999319,,,-2029020,809856,0,,299,,,2562200,60457,-1870306,-4141,,,,-1874447,13054852,,,,-1938862,3576,7853759,2021-12-31,single,,0,6439,54018,carried,2021-05-17
1019034,0001437749-22-013291,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,19402987,15381555,4367607,1720803,2646804,423740,123000,5801121,4956472,211440,,,,1941171,1603730,-999534,,,-999403,805266,0,,131,,,2603264,65451,-1434375,-4459,,,,-1438834,11013948,546740,15928295,,-934083,3576,8406451,2022-03-31,single,,,11220,54231,carried,2021-05-17
1019034,0001437749-22-020831,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,17624905,13619539,4209008,2256402,1952606,379287,122000,4893042,4888601,214585,,,,1947115,1223162,-1567494,,,-1718957,784083,1540,,77,,,2790656,62733,-853071,-18429,,,,-871500,9410531,501287,14120826,,-1504761,3576,8441574,2022-06-30,single,,,10561,52172,carried,2021-05-17
1019034,0001437749-22-027310,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,15026011,11198508,3996772,2197698,1799074,321872,120000,2774617,4892667,265151,,,,1373549,979766,-2360446,,,-2402509,829506,2071,,8,,,3340212,122435,-2040957,-8178,,,,-2049135,7201736,441872,11640380,,-2238011,7372,8452621,2022-09-30,single,,,12032,110403,carried,2021-05-17
1019034,0001437749-23-016374,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,annual,BKYI,BIO KEY INTERNATIONAL INC,11344255,5301556,1762825,0,1762825,326767,120000,2635522,4434369,197494,,,,7020258,4580688,-9923628,-11930337,20434,-11909903,3252236,10462,,233,,,14504316,341907,-6229034,-82040,,,,-6311074,3538731,446767,5748323,-11919875,-9581721,7372,9190504,2022-12-31,single,,2596203,43794,298113,carried,2021-05-17
1019034,0001437749-23-016374,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11344255,5301556,1762825,0,1762825,326767,120000,2635522,4434369,197494,,,,1758423,774030,-4996154,,,-6789034,833381,6851,,17,,,5770184,91288,-1900631,-50974,,,,-1951605,3538731,446767,5748323,,-4904866,7372,9190504,2022-12-31,single,,2596203,9981,81307,carried,2021-05-17
1019034,0001437749-23-017071,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-03-31,quarterly,BKYI,BIO KEY INTERNATIONAL INC,11106057,5156755,1681589,,1681589,277580,134899,722335,4427815,129950,,,,3083767,2263493,-358398,,,-288322,690159,56919,,4,,,2621891,94479,-1928811,0,,,,-1928811,3475166,412479,5569234,,-263919,7372,9226058,2023-03-31,single,,2454212,13242,81237,carried,2021-05-17
1019034,0001437749-23-024124,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,BKYI,BIO KEY INTERNATIONAL INC,10583245,3845091,1600092,,1600092,255219,135308,565513,4384098,86949,,,,1928929,1322818,-1178527,-1279878,143000,-1422878,558181,56806,,23,,,2501345,94324,-166381,0,,,,-166381,2244999,390527,4235618,-1223072,-1084203,7372,9262853,2023-06-30,single,,2498780,13395,80929,carried,2021-05-17
