cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
717720,0001188112-11-002609,10-Q,2011-09-13,2011-09-14,2012,Q1,2011-07-31,quarterly,VALU,VALUE LINE INC,84962000,33130000,3621000,,3621000,,,7186000,,,,,,9370000,,1638000,3221000,1145000,2076000,,,,,,,7732000,135000,-526000,-4000,,-1995000,-158000,-530000,29509000,,,,1773000,6282,,,,,,,,instance,2011-09-13
717720,0001188112-11-003455,10-Q,2011-12-09,2011-12-10,2012,Q2,2011-10-31,quarterly,VALU,VALUE LINE INC,81409000,32297000,4167000,,4167000,,,9862000,,,,,,9140000,,1518000,2881000,966000,1915000,,,,,,,7622000,131000,-788000,-27000,,-1993000,-788000,-815000,28130000,,,,1649000,6282,,,,,,,,instance,2011-12-09
717720,0001188112-12-000700,10-Q,2012-03-15,2012-03-16,2012,Q3,2012-01-31,quarterly,VALU,VALUE LINE INC,82839000,32699000,4931000,,4931000,,,12538000,,,,,,8996000,,1823000,3282000,1438000,1844000,,,,,,,7173000,133000,3050000,0,,-1980000,0,3050000,27768000,,,,1956000,6282,,,,,,,,instance,2012-03-15
717720,0001188112-12-002275,10-K,2012-07-27,2012-07-28,2012,FY,2012-04-30,annual,VALU,VALUE LINE INC,84369000,32314000,,,,,,12042000,,,,,,36609000,,5338000,,4373000,6925000,,,9921925,,,,31271000,724000,2376000,-48000,,-7452000,-946000,2328000,32314000,,,,6062000,6282,,,,,,,,instance,2012-07-27
717720,0001188112-12-002275,10-K,2012-07-27,2012-07-28,2012,FY,2012-04-30,quarterly,VALU,VALUE LINE INC,84369000,32314000,,,,,,12042000,,,,,,9103000,,359000,,824000,1090000,,,,,,,8744000,325000,640000,-17000,,-1484000,0,623000,32314000,,,,684000,6282,,,,,,,,instance,2012-07-27
717720,0001188112-12-002878,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,VALU,VALUE LINE INC,82927000,32632000,,,,,,9781000,,,,,,8938000,,1352000,,1075000,1776000,,,9896381,,,,7586000,363000,-552000,-15000,,-1484000,,-567000,32632000,,,,1715000,6282,,,,,,,,instance,2012-09-14
717720,0001188112-12-003610,10-Q,2012-12-14,2012-12-15,2013,Q2,2012-10-31,quarterly,VALU,VALUE LINE INC,81987000,32690000,,,,,,8223000,,,,,,8809000,,920000,,907000,1572000,,,9894789,,,,7889000,393000,-169000,-24000,,-1485000,,-193000,32690000,,,,1313000,6282,,,,,,,,instance,2012-12-14
717720,0001188112-13-000646,10-Q,2013-03-13,2013-03-14,2013,Q3,2013-01-31,quarterly,VALU,VALUE LINE INC,83334000,32857000,,,,,,8743000,,,,,,8946000,,1088000,,1003000,1747000,,,9884308,,,,7858000,380000,1383000,-69000,,-1484000,-117000,1314000,32857000,,,,1468000,6282,,,,,,,,instance,2013-03-13
717720,0001188112-13-002106,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,annual,VALU,VALUE LINE INC,84341000,32985000,,,,,,6840000,,,,,,35840000,,4120000,,3887000,6619000,,,9888774,,,,31720000,1552000,1168000,-331000,,-5935000,-182000,837000,32985000,,,,5672000,6282,,,,,,,,instance,2013-07-26
717720,0001188112-13-002106,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,quarterly,VALU,VALUE LINE INC,84341000,32985000,,,,,,6840000,,,,,,9147000,,760000,,902000,1524000,,,,,,,8387000,416000,506000,-223000,,-1482000,-35000,283000,32985000,,,,1176000,6282,,,,,,,,instance,2013-07-26
717720,0001188112-13-002708,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,VALU,VALUE LINE INC,83075000,32723000,,,,,,4021000,,,,,,8952000,,469000,,831000,1445000,,,9863388,,,,8483000,466000,-790000,-133000,,-1481000,-226000,-923000,32723000,,,,935000,6282,,,,,,,,instance,2013-09-13
717720,0001188112-13-003532,10-Q,2013-12-12,2013-12-13,2014,Q2,2013-10-31,quarterly,VALU,VALUE LINE INC,83358000,32783000,,,,,,3895000,,,,,,9013000,,646000,,918000,1616000,,,9847951,,,,8367000,519000,386000,-20000,,-1478000,-123000,366000,32783000,,,,1165000,6282,,,,,,,,instance,2013-12-12
717720,0001188112-14-000683,10-Q,2014-03-13,2014-03-14,2014,Q3,2014-01-31,quarterly,VALU,VALUE LINE INC,85700000,33087000,,,,,,4808000,,,,,,9274000,,1008000,,1026000,2026000,,,9826336,,,,8266000,529000,2672000,16000,,-1476000,-160000,2688000,33087000,,,,1537000,6282,,,,,,,,instance,2014-03-13
717720,0001571049-14-003107,10-K,2014-07-21,2014-07-22,2014,FY,2014-04-30,annual,VALU,VALUE LINE INC,86875000,33298000,,,,,,5788000,,,,,,36331000,,2501000,,3410000,6768000,,,9839155,,,,33830000,2085000,3487000,-206000,,-5909000,-550000,3281000,33298000,,,,4586000,6282,,,,,,,,instance,2014-07-21
717720,0001571049-14-003107,10-K,2014-07-21,2014-07-22,2014,FY,2014-04-30,quarterly,VALU,VALUE LINE INC,86875000,33298000,,,,,,5788000,,,,,,9092000,,378000,,635000,1681000,,,,,,,8714000,571000,1219000,-69000,,-1474000,-41000,1150000,33298000,,,,949000,6282,,,,,,,,instance,2014-07-21
717720,0001571049-14-004540,10-Q,2014-09-11,2014-09-12,2015,Q1,2014-07-31,quarterly,VALU,VALUE LINE INC,87414000,33735000,,,,,,6912000,,,,,,9070000,,1062000,,1089000,2036000,,,9815175,,,,8008000,606000,1353000,-74000,,-1472000,-42000,1279000,33735000,,,,1668000,6282,,,,,,,,instance,2014-09-11
717720,0001571049-14-007210,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,VALU,VALUE LINE INC,86283000,34284000,,,,,,5154000,,,,,,9261000,,1046000,,1079000,1982000,,,9813875,,,,8215000,633000,-1614000,-25000,,-1472000,-29000,-1639000,34284000,,,,1679000,6282,,,,,,,,instance,2014-12-12
717720,0001571049-15-001939,10-Q,2015-03-13,2015-03-14,2015,Q3,2015-01-31,quarterly,VALU,VALUE LINE INC,87634000,34973000,,,,,,6651000,,,,,,8863000,,851000,,794000,2177000,,,9813371,,,,8012000,665000,1688000,0,,-1472000,0,1688000,34973000,,,,1516000,6282,,,,,,,,instance,2015-03-13
