cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516479,0001193125-13-248227,10-Q,2013-06-05,2013-06-06,2013,Q1,2013-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",22231000,-63476000,,,,,,686000,8178000,,149000,,,11059000,9295000,820000,143000,,143000,1690000,673000,1937891,,,,8475000,429000,930000,-105000,1059000,,,825000,-63476000,,,816000,1249000,2834,856026,2013-03-31,single,,,,
1516479,0001437749-13-010651,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",48774000,34187000,,,,,,21746000,8678000,,,,,18821000,16227000,5188000,4922000,375000,4547000,1921000,272000,17372068,,,,11039000,436000,2056000,-2125000,1345000,,,-69000,34187000,,,5194000,5624000,2834,21406977,2013-06-30,single,,,,
1516479,0001437749-13-014471,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",66036000,47574000,,,,,,31346000,11746000,,,,,29211000,26115000,12135000,12119000,532000,11587000,1737000,-8000,22789138,,,,13980000,446000,10854000,-557000,1697000,,,10297000,47574000,,,12111000,12581000,2834,21414343,2013-09-30,single,,,,
1516479,0001437749-14-003376,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",100558000,79477000,,,,,,45382000,,,,,,99289000,86624000,32559000,31577000,-8800000,40377000,8499000,928000,19156411,,,,54065000,1788000,24249000,-5125000,6339000,,,19124000,79477000,,,32505000,34347000,2834,22123248,2013-12-31,single,,,,
1516479,0001437749-14-003376,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",100558000,79477000,,,,,,45382000,,,,,,40198000,34987000,14416000,14393000,-9707000,24100000,3151000,-9000,,,,,20571000,477000,10409000,-2338000,2238000,,,8071000,79477000,,,14384000,14893000,2834,22123248,2013-12-31,single,,,,
1516479,0001437749-14-008917,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",122223000,97298000,,,,,,40010000,,,,,,41636000,36863000,12669000,12688000,5030000,7658000,4008000,,36902578,6000,,,24194000,523000,6764000,-3015000,2456000,,,3749000,97298000,,,,13192000,2834,34175644,2014-03-31,single,,,,
1516479,0001437749-14-015054,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",149866000,121532000,,,,,,46139000,,,,,,55696000,49141000,15186000,15212000,5747000,9465000,9189000,,36336577,26000,,,33955000,584000,14421000,-5399000,5731000,,,9022000,121532000,,,,15770000,2834,34501956,2014-06-30,single,,,,
1516479,0001437749-14-020330,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INSY,"INSYS THERAPEUTICS, INC.",188151000,144963000,,,,,,47410000,,,,,,58281000,52891000,20022000,20065000,8560000,11505000,7018000,,36564466,43000,,,32869000,604000,12596000,-7273000,3037000,,,5323000,144963000,,,,20626000,2834,34824136,2014-09-30,single,,,,
1516479,0001437749-15-003988,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,INSY,"INSYS THERAPEUTICS, INC.",215121000,165667000,,,,,,58106000,34781000,,0,,,222125000,199547000,64023000,64176000,26199000,37977000,33136000,,36667566,151000,,,135524000,2500000,49664000,-22245000,15289000,,,27419000,165667000,,,,66523000,2834,35351344,2014-12-31,single,,,,
1516479,0001437749-15-003988,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,INSY,"INSYS THERAPEUTICS, INC.",215121000,165667000,,,,,,58106000,34781000,,0,,,66512000,60652000,16146000,16211000,6862000,9349000,12921000,,,65000,,,44506000,789000,15883000,-6558000,4065000,,,9325000,165667000,,,,16935000,2834,35351344,2014-12-31,single,,,,
