cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861459,0000861459-10-000025,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1655177000,776403000,,,,216870000,8538000,208450000,48529000,,,,,454204000,49698000,2141000,1773000,4406000,-6691000,,3013000,37850000,1098000,,,,,,,,,,,776403000,225408000,1001811000,4786000,,1600,38788581,2010-06-30,single,,,,
861459,0000861459-10-000033,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1751971000,813452000,,,,216870000,8444000,257854000,45224000,,,,,670850000,76155000,32160000,35275000,-8026000,38681000,,547000,38071000,2110000,,,,18330000,49484000,-8373000,3356000,-5043000,60000,41111000,813452000,225314000,1038766000,35822000,50490000,1600,38769787,2010-09-30,single,,,,
861459,0000861459-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1535533000,761031000,,,,217014000,8359000,252022000,51018000,,,,,1762965000,177784000,-109340000,-106376000,-43928000,-58983000,,9740000,37820000,4980000,,,,74435000,29318000,-37004000,13040000,-20150000,-3641000,-7686000,761031000,225373000,986404000,-96636000,-34905000,1600,38745542,2010-12-31,single,,,,
861459,0000861459-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1535533000,761031000,,,,217014000,8359000,252022000,51018000,,,,,417228000,46217000,-98515000,-98081000,-32695000,-50019000,,2446000,,833000,,,,20266000,18752000,-6822000,2799000,-5040000,-267000,11930000,761031000,225373000,986404000,-95635000,-78249000,1600,38745542,2010-12-31,single,,,,
861459,0000861459-11-000030,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1464588000,745288000,,,,216852000,8351000,240768000,56899000,,,,,256731000,29988000,-10680000,-12479000,-5223000,-9007000,,3356000,37963000,1244000,,,,15291000,676000,-11760000,3149000,-5038000,-3515000,-11084000,745288000,225203000,970491000,-9123000,4611000,1600,38634470,2011-03-31,single,,,,
861459,0000861459-11-000042,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1551947000,747902000,,,,208519000,8351000,190069000,64727000,,,,,484674000,44956000,9433000,8260000,2087000,4946000,,879000,38479000,575000,,,,15173000,-17412000,-15782000,2764000,-5023000,-147000,-33194000,747902000,216870000,964772000,9139000,24606000,1600,38667457,2011-06-30,single,,,,
861459,0000861459-11-000048,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GVA,GRANITE CONSTRUCTION INC,1618469000,782109000,,,,208519000,8351000,193099000,57987000,,,,,728578000,93893000,60379000,57485000,15109000,36468000,,3418000,38598000,476000,,,,15227000,18754000,-7206000,3081000,-5029000,-178000,11548000,782109000,216870000,998979000,60903000,75606000,1600,38664403,2011-09-30,single,,,,
861459,0000861459-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GVA,GRANITE CONSTRUCTION INC,1547799000,799197000,,,,208501000,9102000,256990000,50975000,,,,,2009531000,247963000,99269000,89433000,23348000,51161000,,10362000,38473000,2878000,,,,60546000,92345000,-45035000,12155000,-20117000,-4029000,47310000,799197000,217603000,1016800000,99795000,159815000,1600,38682771,2011-12-31,single,,,,
861459,0000861459-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1547799000,799197000,,,,208501000,9102000,256990000,50975000,,,,,539548000,79126000,40137000,36167000,11375000,18754000,,2709000,,583000,,,,14855000,90327000,-10287000,3161000,-5027000,-189000,80040000,799197000,217603000,1016800000,38876000,54992000,1600,38682771,2011-12-31,single,,,,
861459,0000861459-12-000013,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GVA,GRANITE CONSTRUCTION INC,1469955000,781280000,,,,208501000,9102000,226226000,67782000,,,,,310160000,24936000,-16335000,-12219000,-3532000,-11773000,,3182000,38265000,1044000,,,,14961000,-22873000,-9225000,4196000,-5021000,-3837000,-32098000,781280000,217603000,998883000,-9037000,-1374000,1600,38621370,2012-03-31,single,,,,
