cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1177845,0001104659-11-046578,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,XLRT,XPLORE TECHNOLOGIES CORP,5881000,2670000,,,,,,133000,3591000,,,,,2678000,573000,-1414000,,,-1463000,486000,34000,,,,,1987000,118000,49000,-136000,202000,,,-87000,2670000,,,,-1296000,3570,,,,,,,,instance,2011-08-12
1177845,0001104659-11-063360,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,XLRT,XPLORE TECHNOLOGIES CORP,6390000,2265000,,,,,,114000,3065000,,,,,5100000,1629000,-595000,,,-669000,447000,57000,,,,,2224000,250000,-203000,-222000,277000,,,-425000,2265000,,,,-345000,3570,,,,,,,,instance,2011-11-14
1177845,0001104659-12-009034,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-12-31,quarterly,XLRT,XPLORE TECHNOLOGIES CORP,11081000,4963000,,,,,,917000,2718000,,,,,8918000,2736000,359000,,,284000,487000,64000,,,,,2377000,156000,-268000,-111000,260000,,,-379000,4963000,,,,515000,3570,,,,,,,,instance,2012-02-13
1177845,0001437749-12-006351,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,annual,XLRT,XPLORE TECHNOLOGIES CORP,13023000,6440000,,,,,,199000,3969000,,,,,27528000,8388000,-237000,,,-523000,1525000,221000,204900967,,,,8625000,647000,-1079000,-543000,790000,,,-1622000,6440000,,,,410000,3570,,,,,,,,instance,2012-06-25
1177845,0001437749-12-006351,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,quarterly,XLRT,XPLORE TECHNOLOGIES CORP,13023000,6440000,,,,,,199000,3969000,,,,,10832000,3450000,1413000,,,1325000,105000,66000,,,,,2037000,123000,-657000,-74000,36000,,,-731000,6440000,,,,1536000,3570,,,,,,,,instance,2012-06-25
1177845,0001437749-12-007142,10-Q,2012-07-25,2012-07-26,2012,Q1,2012-06-30,quarterly,XLRT,XPLORE TECHNOLOGIES CORP,11346000,7660000,,,,,,2893000,5475000,,,,,9950000,3305000,905000,,,819000,551000,62000,242152289,,,,2400000,130000,2835000,-152000,186000,,,2683000,7660000,,,,1035000,3570,,,,,,,,instance,2012-07-25
1177845,0001437749-12-011619,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,XPLR,XPLORE TECHNOLOGIES CORP,11787000,8133000,,,,,,2471000,4320000,,,,,7473000,2306000,284000,,,277000,363000,2000,676663,,,,2022000,121000,-178000,-259000,181000,,,-437000,8133000,,,,405000,3570,,,,,,,,instance,2012-11-14
1177845,0001437749-13-001348,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,XPLR,XPLORE TECHNOLOGIES CORP,18424000,15527000,,,,,,10318000,3871000,,,,,5927000,2063000,-619000,,,-626000,695000,1000,5816851,,,,2682000,129000,229000,-238000,164000,,,-9000,15527000,,,,-490000,3570,,,,,,,,instance,2013-02-11
1177845,0001437749-13-008075,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,annual,XPLR,XPLORE TECHNOLOGIES CORP,20211000,15522000,,,,,,10280000,3836000,,,,,30486000,10408000,449000,341000,35000,306000,2194000,67000,3856351,,,,9959000,457000,2991000,-791000,691000,,,2200000,15522000,,,408000,906000,3570,,,,,,,,instance,2013-06-26
1177845,0001437749-13-008075,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,quarterly,XPLR,XPLORE TECHNOLOGIES CORP,20211000,15522000,,,,,,10280000,3836000,,,,,7136000,2734000,-121000,,,-164000,585000,2000,,,,,2855000,77000,105000,-142000,160000,,,-37000,15522000,,,,-44000,3570,,,,,,,,instance,2013-06-26
