cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333763,0001193125-11-198939,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",68249771,55567280,,,,,,10966999,,,,,,,,-13322703,,,-13271387,10681032,,,51316,,,13322703,,,,,,,,55567280,,,,
1333763,0001193125-11-292949,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",59025228,45381190,,,,,,37103864,,,,,,,,-10899460,,,-10854238,7417477,,,45222,,,10899460,28136,-9471793,-33770,668148,,,-9505563,45381190,,,,-10871324
1333763,0001193125-12-101178,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",46902705,33664810,,,,,,41106301,,,,,,,,-50613993,,,-50452165,37270138,,,161828,,,50613993,116465,-48039584,-227468,2648741,,,-48267052,33664810,,,,-50497528
1333763,0001193125-12-101178,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",46902705,33664810,,,,,,41106301,,,,,,,,-12489042,,,-12458334,7712687,,,30708,,,12489042,28685,-12055363,-53182,633591,,,-12108545,33664810,,,,-12460357
1333763,0001193125-12-200720,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",53524005,41078896,,,,,,51680461,,,,,,,,-15587992,,,-15559218,8699119,,,28774,,,15587992,33965,-16050131,-20929,828084,,,-16071060,41078896,,,,-15554027
1333763,0001144204-12-043342,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",42390725,33666847,,,,,,40823594,,,0,,,,,-7889879,,,-7872285,4695546,0,,17594,,,7889879,34150,-10899573,-2192,453604,,,-10901765,33666847,,,,-7855729
1333763,0001144204-12-060045,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",33807144,27694261,,,,,,33037780,,,0,,,,,-6088374,,,-6076298,2479471,0,,12076,,,6088374,29326,-7783675,-2139,103712,,,-7785814,27694261,,,,-6059048
1333763,0001144204-13-013609,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",28927548,25916150,,,,,,28424631,,,0,,,,,-31803503,,,-31735909,16744423,0,,67594,,,31803503,127350,-39365952,-25260,1828204,,,-39391212,25916150,,,,-31676153
1333763,0001144204-13-013609,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",28927548,25916150,,,,,,28424631,,,0,,,,,-2237259,,,-2228109,870288,0,,9150,,,2237259,29909,-4632573,0,442804,,,-4632573,25916150,,,,-2207350
1333763,0001144204-13-025705,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",25720265,22624805,,,,,,25059122,,,0,,,,,-3923314,,,-3917219,1956966,0,,6095,,,3923314,29909,-3365509,0,625874,,,-3365509,22624805,,,,-3893405
1333763,0001144204-13-043270,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CHTP,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",22574226,19774033,,,,,,22012466,,,0,,,,,-3340160,,,-3335884,1904849,0,,4276,,,3340160,29466,-3123018,0,408750,,,-3123018,19774033,,,,-3310694
