cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889123,0001448038-14-000030,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,232062000,188497000,,,,,,4920000,,,,,,1219000,,,,,873000,,651000,,,,0,346000,,1876000,,,,,,188497000,,,,,6500,,,,,,27000,
889123,0001448038-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,225099000,187920000,,,,,,9868000,,,,,,4074000,,,,,3812000,,2464000,,,,-185000,447000,,3944000,,,,,,187920000,,,,,6500,,,,,,159000,
889123,0001448038-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,225099000,187920000,,,,,,9868000,,,,,,2161000,,,,,2257000,,510000,,,,-25000,-71000,,507000,,,,,,187920000,,,,,6500,,,,,,313000,
889123,0001448038-15-000020,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,223410000,186217000,,,,,,3068000,,,,,,2136000,,,,,1075000,,473000,,,,400000,661000,,1653000,,,,,,186217000,,,,,6500,,,,,,,
889123,0001448038-15-000024,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,185264000,184287000,,,,,,26256000,,,,,,4310000,,,,,3009000,,,,,,0,1301000,78000,457000,,,,,,184287000,,,,,6500,,,,,,,
889123,0001448038-15-000032,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,181510000,188307000,,,,,,54901000,,,,,,3058000,,,,,1908000,,,,,,564000,1150000,0,-40000,,,,,,188307000,,,,,6500,,,,,,,
889123,0001193125-16-537334,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,207533000,186610000,,,,,,56673000,,,,,,5085000,,,,,10089000,,,,,,994000,4801000,300000,2123000,,,,,,186610000,,,,,6500,,,,,,,
889123,0001193125-16-537334,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,207533000,186610000,,,,,,56673000,,,,,,-4589000,,,,,4097000,,,,,,30000,1119000,-1000,54000,,,,,,186610000,,,,,6500,,,,,,,
889123,0001193125-16-591671,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,203915000,181738000,,,,,,40753000,,,,,,1408000,,,,,1124000,,,,,,,1163000,,694000,,,,,,181738000,,,,,6500,,,,,,,
889123,0001564590-16-024252,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,198071000,177164000,,,,,,25263000,,,,,,1686000,,,,,1473000,,,,,,-25000,1457000,,4125000,,,,,,177164000,,,,,6500,,,,,,,
889123,0001564590-16-029201,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,193228000,165986000,,,,,,32234000,,,,,,2269000,,,,,1711000,,,,,,0,1198000,,1812000,,,,,,165986000,26735000,192721000,,,6500,,,,26735000,,,
889123,0001564590-17-005855,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,161150000,160763000,,,,,,45323000,,,,,,7174000,,,,,5307000,,,,,,-50000,5166000,,6642000,,,,,,160763000,,,,,6500,,,,,,,
889123,0001564590-17-005855,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,161150000,160763000,,,,,,45323000,,,,,,1811000,,,,,999000,,,,,,-25000,1348000,,11000,,,,,,160763000,,,,,6500,,,,,,,
889123,0001564590-17-011433,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,155782000,155574000,,,,,,37197000,,,,,,2001000,,,,,722000,,,,,,,1240000,,332000,,,,,,155574000,,,,,6500,,,,,,,
889123,0001564590-17-017567,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,150985000,150898000,,,,,,11291000,,,,,,2202000,,,,,1307000,,,,,,-25000,1481000,,356000,,,,,,150898000,,,,,6500,,,,,,,
889123,0001564590-17-023497,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,146170000,146049000,,,,,,3135000,,,,,,2630000,,,,,1545000,,,,,,0,1339000,,1008000,,,,,,146049000,,,,,6500,,,,,,,
889123,0001564590-18-007407,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,140533000,140371000,,,,,,1723000,,,,,,9444000,,,,,4623000,,,,,,-19000,5431000,,2694000,,,,,,140371000,,,,,6500,,,,,,,
889123,0001564590-18-007407,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,140533000,140371000,,,,,,1723000,,,,,,2611000,,,,,1049000,,,,,,6000,1371000,,998000,,,,,,140371000,,,,,6500,,,,,,,
889123,0001564590-18-013171,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,134227000,133943000,,,,,,12632000,,,,,,2415000,,,,,1195000,,,,,,-6000,1254000,,1309000,,,,,,133943000,,,,,6500,,,,,,,
889123,0001564590-18-021730,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,128250000,128008000,,,,,,29942000,,,,,,2780000,,,,,1545000,,,,,,-7000,1235000,,1871000,,,,,,128008000,,,,,6500,,,,,,,
889123,0001564590-18-029247,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,121629000,121265000,,,,,,10187000,,,,,,1900000,,,,,852000,,,,,,0,1048000,,986000,,,,,,121265000,,,,,6500,,,,,,,
889123,0001564590-19-010402,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,115723000,115335000,,,,,,13607000,,,,,,9395000,,,,,5058000,,,,,,-13000,4350000,,5203000,,,,,,115335000,,,,,6500,,,,,,,
889123,0001564590-19-010402,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,115723000,115335000,,,,,,13607000,,,,,,2266000,,,,,1466000,,,,,,0,813000,,1037000,,,,,,115335000,,,,,6500,,,,,,,
889123,0001564590-19-018473,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,109947000,109492000,,,,,,5771000,,,,,,2216000,,,,,1146000,,,,,,,1070000,,1083000,,,,,,109492000,,,,,6500,,,,,,,
889123,0001564590-19-031312,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,104042000,103570000,,,,,,2989000,,,,,,2111000,,,,,1095000,,,,,,,1016000,,1090000,,,,,,103570000,,,,,6500,,,,,,,
889123,0001564590-19-043186,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,100134000,99266000,,,,,,9073000,,,,,,1864000,,,,,1992000,,,,,,-1613000,1485000,,733000,,,,,,99266000,,,,,6500,,,,,,,
889123,0001564590-20-014313,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,94354000,93789000,,,,,,4142000,,,,,,7925000,,,,,4481000,,,,,,-1563000,5007000,,3456000,,,,,,93789000,,,,,6500,,,,,,,
889123,0001564590-20-014313,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,94354000,93789000,,,,,,4142000,,,,,,1734000,,,,,248000,,,,,,50000,1436000,,550000,,,,,,93789000,,,,,6500,,,,,,,
889123,0001564590-20-025803,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,89952000,89243000,,,,,,1058000,,,,,,1744000,,,,,772000,,,,,,,972000,,516000,,,,,,89243000,,,,,6500,,,,,,,
889123,0001564590-20-040281,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,89201000,85704000,,,,,,1001000,,,,,,2094000,,,,,1283000,,20000,,2107000,,,937000,,958000,,,,,,85704000,,,,,6500,,,,,,,
889123,0001564590-20-054137,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,87753000,81818000,,,,,,313000,,,,,,1574000,,,,,700000,,41000,,1574000,,,882000,,945000,,,,,,81818000,,,,,6500,,,,,,,
889123,0001564590-21-018953,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,84321000,78353000,,,,,,364000,,,,,,6943000,,,,,3448000,,143000,,6977000,,,3629000,,3234000,,,,,,78353000,,,,,6500,,,,,,,
889123,0001564590-21-018953,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,84321000,78353000,,,,,,364000,,,,,,1531000,,,,,693000,,82000,,1558000,,,838000,,815000,,,,,,78353000,,,,,6500,,,,,,,
889123,0001564590-21-029449,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,88756000,74921000,,,,,,564000,,,,,,1561000,,,,,602000,,86000,,1642000,,,960000,,998000,,,,,,74921000,,,,,6500,,,,,,,
889123,0001564590-21-044582,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,84039000,71771000,,,,,,2295000,,,,,,1896000,,,,,824000,,132000,,1997000,,,1072000,,1223000,,,,,,71771000,,,,,6500,,,,,,,
889123,0000950170-21-004543,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,81220000,68579000,,,,,,1255000,,,,,,1546000,,,,,741000,,128000,,1669000,,5000,800000,,642000,,,,,,68579000,,,,,6500,,,,,,,
889123,0000950170-22-005152,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,68370000,65568000,,,,,,3903000,,,,,,6648000,,,,,2929000,,464000,,7055000,,5000,3714000,,3921000,,,,,,65568000,,,,,6500,,,,,,,
889123,0000950170-22-005152,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,68370000,65568000,,,,,,3903000,,,,,,1645000,,,,,762000,,118000,,1747000,,1000,882000,,1058000,,,,,,65568000,,,,,6500,,,,,,,
889123,0000950170-22-010451,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,75180000,62490000,,,,,,2421000,,,,,,1249000,,,,,350000,,75000,,1320000,,,899000,,246000,,,,,,62490000,,,,,6500,,,,,,,
889123,0000950170-22-017418,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,72480000,59562000,,,,,,321000,,,,,,1238000,,,,,492000,,151000,,1286000,,0,746000,,382000,,,,,,59562000,,,,,6500,,,,,,,
889123,0000950170-22-025105,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,69490000,56881000,,,,,,2197000,,,,,,1150000,,,,,571000,,156000,,1234000,,0,579000,,893000,,,,,,56881000,,,,,6500,,,,,,,
889123,0000950170-23-011418,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,REDWOOD MORTGAGE INVESTORS VIII,67193000,54305000,,,,,,963000,,,,,,4668000,,,,,1657000,,574000,,5045000,,0,3011000,,1734000,,,,,,54305000,,,,,6500,,,,,,,
889123,0000950170-23-011418,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,67193000,54305000,,,,,,963000,,,,,,1031000,,,,,244000,,192000,,1205000,,0,787000,,213000,,,,,,54305000,,,,,6500,,,,,,,
889123,0000950170-23-023428,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,67354000,51781000,,,,,,2834000,,,,,,1056000,,,,,66000,,215000,,1268000,,0,990000,,-93000,,,,,,51781000,,,,,6500,,,,,,,
889123,0000950170-23-044304,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-06-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,64775000,49381000,,,,,,469000,,,,,,1078000,,,,,-48000,,229000,,1304000,,0,1126000,,-387000,,,,,,49381000,,,,,6500,,,,,,,
889123,0000950170-23-063632,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,REDWOOD MORTGAGE INVESTORS VIII,62413000,49296000,,,,,,398000,,,,,,844000,,,,,-59000,,279000,,1100000,,0,903000,,-550000,,,,,,49296000,,,,,6500,,,,,,,
