cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001601,0001493152-16-010173,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,,,,,,,,,,,,,,,,-654000,,,-1337000,,,18002617,,,,,63000,-376000,,40000,,,,,,,,-591000,6794,,,,,,6000,57000,instance,2016-05-23
1001601,0001493152-16-012499,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,3976000,4163000,,,,,,1100000,,,,,,,,-3769000,,,-6093000,,,21228156,,,,,62000,-2131000,,1373000,,,,4163000,,,,-3707000,6794,25847017,2016-06-30,single,,,5000,57000,instance,2016-08-15
1001601,0001493152-16-015196,10-Q/A,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,4786000,3128000,,,,,,2113000,,,,,,53000,22000,-10844000,,,-10830000,184000,,25859214,,,,10866000,19000,-1265000,,9125000,,,,3128000,,,,-10825000,6794,25862855,2016-09-30,single,,,19000,0,instance,2016-11-17
1001601,0001493152-17-004179,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,annual,MGT,MGT CAPITAL INVESTMENTS INC,1908000,-561000,468000,,468000,,,345000,,,,,,313000,104000,-20236000,-24842000,,-24523000,297000,,22651914,,,,20340000,209000,-5528000,-693000,11662000,,,-6221000,-1029000,,,,-20027000,6794,28722855,2016-12-31,single,,,126000,83000,instance,2017-04-20
1001601,0001493152-17-004179,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,1908000,-561000,468000,,468000,,,345000,,,,,,260000,82000,-4969000,,,-6263000,113000,,,,,,5051000,122000,-1756000,-372000,1124000,,,-2128000,-1029000,,,,-4847000,6794,28722855,2016-12-31,single,,,96000,26000,instance,2017-04-20
1001601,0001493152-17-005575,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,1562000,142000,426000,,426000,,,334000,,,,,,,111000,-2945000,,,-5891000,103000,,29699244,,,,3056000,141000,-1180000,,1299000,,,,-284000,,,,-2804000,6794,34797855,2017-03-31,single,,,99000,42000,instance,2017-05-18
1001601,0001493152-17-008773,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,2453000,523000,385000,,385000,,,323000,,,,,,,200000,-4120000,,,-4235000,-83000,,34476701,,,,4320000,139000,-972000,,2597000,,,,138000,,,,-3981000,6794,38957855,2017-06-30,single,,,98000,41000,instance,2017-08-09
1001601,0001493152-17-012711,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,5300000,3502000,344000,,344000,,,43000,,,,,,,150000,-9576000,,,-16464000,83000,,38628092,,,,9726000,230000,-940000,-2558000,7960000,,,-3498000,3158000,,,,-9346000,6794,46417406,2017-09-30,single,,,189000,41000,instance,2017-11-09
1001601,0001493152-18-004538,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MGT,MGT CAPITAL INVESTMENTS INC,13577000,11895000,,,,,,9519000,,,,,,3134000,1632000,-21608000,,,-50433000,346000,,37744600,,,,23240000,1111000,-2377000,-4067000,16574000,,,-6444000,11895000,,,,-20497000,6794,58963009,2017-12-31,single,,,946000,165000,instance,2018-04-02
1001601,0001493152-18-004538,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MGT,MGT CAPITAL INVESTMENTS INC,13577000,11895000,,,,,,9519000,,,,,,,1171000,-4967000,,,-23843000,77000,,,,,,6138000,602000,715000,-170000,4718000,,,545000,11895000,,,,-4365000,6794,58963009,2017-12-31,single,,,561000,41000,instance,2018-04-02
1001601,0001493152-18-006508,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MGTI,MGT CAPITAL INVESTMENTS INC,11409000,9892000,,,,,,461000,,,,,,956000,,-4236000,,,-7063000,47000,,59482132,,,,5192000,,-2919000,-6987000,2227000,,,-9906000,9892000,,,,,6794,66127626,2018-03-31,single,,,481000,,instance,2018-05-10
1001601,0001493152-18-011858,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MGTI,MGT CAPITAL INVESTMENTS INC,11891000,5903000,,,,,,2298000,,,,,,409000,,-6388000,,,-6505000,0,117000,65781192,,,,6797000,,-2398000,-7000,1681000,,,-2405000,5903000,,,,,6794,71757626,2018-06-30,single,,,708000,,instance,2018-08-14
1001601,0001493152-18-016509,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",3960000,136000,,,,,,275000,,,,,,589000,,-7434000,,,-7773000,0,339000,72013925,,,,8023000,,-1851000,0,1509000,,,-1851000,136000,,,,,6794,81748127,2018-09-30,single,,,1429000,,instance,2018-11-19
1001601,0001493152-19-005484,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",523000,-1875000,,,,,,96000,,,,,,2030000,,-23923000,,,-23849000,47000,3000,73056223,,,,25953000,,-8763000,-6994000,6402000,,,-15757000,-1875000,,,,,6794,111079683,2018-12-31,single,,,3291000,,instance,2019-04-16
1001601,0001493152-19-005484,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",523000,-1875000,,,,,,96000,,,,,,76000,,-5865000,,,-5022000,0,-453000,,,,,5941000,,-1595000,0,985000,,,-1595000,-1875000,,,,,6794,111079683,2018-12-31,single,,,673000,,instance,2019-04-16
1001601,0001493152-19-007725,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",776000,-253000,,,,,,362000,,66000,,,,28000,,-1972000,,,-1709000,,3000,122404668,,,,2000000,,-1109000,,949000,,,,-253000,,,,,6794,154340183,2019-03-31,single,,,,,instance,2019-05-17
1001601,0001493152-19-012321,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",3949000,2962000,,,,,,3059000,,47000,,,,70000,,-2022000,,,-3619000,,3000,210625579,,,,2092000,,-1440000,,730000,,,,2962000,,,,,6794,270957766,2019-06-30,single,,,0,,instance,2019-08-14
1001601,0001493152-19-017474,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",5265000,3310000,,,,,,2113000,,28000,,,,92000,,-1881000,,,-2254000,,,318545977,,7000,,1973000,,-675000,-484000,312000,,,-1159000,3310000,,,,,6794,351390511,2019-09-30,single,,,27000,,instance,2019-11-14
1001601,0001493152-20-005218,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",4294000,3227000,,,,,,216000,,78000,,,,450000,,-7501000,,,-8781000,,,257122569,,10000,,7951000,,-3960000,-3646000,2301000,,,-7606000,3227000,,,,,6794,413701289,2019-12-31,single,,,170000,,instance,2020-03-30
1001601,0001493152-20-005218,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",4294000,3227000,,,,,,216000,,78000,,,,260000,,-1624000,,,-1197000,,,,,3000,,1884000,,-736000,-3090000,310000,,,-3826000,3227000,,,,,6794,413701289,2019-12-31,single,,,143000,,instance,2020-03-30
1001601,0001493152-20-008756,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",4096000,2473000,,,,,,18000,,69000,,,,677000,,-958000,,,-1324000,,,425051549,,10000,,1635000,,183000,-343000,220000,,,-160000,2473000,,,,,6794,446448446,2020-03-31,single,,,342000,,instance,2020-05-14
1001601,0001493152-21-000819,10-Q,2021-01-12,2021-01-13,2020,Q2,2020-06-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",3282000,1484000,,,,60000,,58000,,65000,,,,460000,,-695000,,,-1416000,,,460697195,,0,,1155000,,-374000,-27000,2000,,,-401000,1484000,60000,1544000,,,7374,489615049,2020-06-30,single,,,658000,,instance,2021-01-12
1001601,0001493152-21-001870,10-Q,2021-01-27,2021-01-28,2020,Q3,2020-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2619000,1047000,,,,111000,,6000,,61000,,,,153000,,-576000,,,-592000,,,501742305,,0,,729000,,-190000,-5000,0,,,-195000,1047000,111000,1158000,,,7374,506779781,2020-09-30,single,,,244000,,instance,2021-01-27
1001601,0001493152-21-008913,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2301000,491000,,,,,,236000,,56000,,,,1440000,,-2871000,,,-3887000,,355000,473752463,,-347000,,4311000,,-650000,-376000,222000,,,-1026000,491000,,,,,7374,506779781,2020-12-31,single,,,1102000,,instance,2021-04-15
1001601,0001493152-21-008913,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2301000,491000,,,,,,236000,,56000,,,,150000,,-642000,,,-555000,,,,,-357000,,792000,,-269000,-1000,0,,,-270000,491000,,,,,7374,506779781,2020-12-31,single,,,200000,,instance,2021-04-15
1001601,0001493152-21-012749,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2933000,910000,,,,,,1188000,,51000,,,,293000,,-442000,,,-581000,,,528684542,,-11000,,735000,,-179000,,,,,,910000,,,,,7374,536649911,2021-03-31,single,,,189000,,instance,2021-05-24
1001601,0001493152-21-020358,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2279000,482000,,,,,,739000,,46000,,,,244000,,-442000,,,-665000,,,537478068000,,-29000,,686000,,-459000,,,,,,482000,,,,,7374,541411816,2021-06-30,single,,,190000,,carried,2021-05-24
1001601,0001493152-21-028042,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2703000,413000,,,,,,1257000,,39000,,,,244000,,-333000,,,-374000,,,573543149000,,-302000,,577000,,-716000,,,,,,413000,,,,,7374,583470903,2021-09-30,single,,,169000,,carried,2021-05-24
1001601,0001493152-22-008514,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2872000,1129000,,,,,,1230000,,52000,,,,883000,,-1787000,,,-1539000,,,558522919,,-340000,,2670000,,-1160000,-212000,,,,-1372000,1129000,,,,,7374,606970903,2021-12-31,single,,,675000,,carried,2021-05-24
1001601,0001493152-22-008514,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2872000,1129000,,,,,,1230000,,52000,,,,102000,,-570000,,,81000,,,,,1000,,672000,,194000,-171000,,,,23000,1129000,,,,,7374,606970903,2021-12-31,single,,,127000,,carried,2021-05-24
1001601,0001493152-22-013347,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2305000,199000,,,,,,633000,,46000,,,,255000,,-695000,,,-1518000,,,,,1000,,950000,,-529000,-68000,,,,-597000,199000,,,,,7374,640970903,2022-03-31,single,,,48000,,carried,2021-05-24
1001601,0001493152-22-022619,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1709000,434000,,,,,,313000,,37000,,,,284000,,-851000,,,35000,,,,,1000,,1135000,,-353000,0,,,,-353000,434000,,,,,7374,650970903,2022-06-30,single,,,49000,,carried,2021-05-24
1001601,0001493152-22-032162,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",2542000,-15655000,,,,,,1251000,,30000,,,,146000,,-472000,,,-16416000,,5000,,,,,618000,,-554000,,,,,,-15655000,,,,,7374,703770903,2022-09-30,single,,,50000,,carried,2021-05-24
1001601,0001493152-23-010322,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1654000,-3734000,,,,,,538000,,,,,,809000,,-2485000,,,-5978000,,23000,,,,,3294000,,-2149000,-68000,,,,-2217000,-3734000,,,,,6199,703770903,2022-12-31,single,,,196000,,carried,2021-05-24
1001601,0001493152-23-010322,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1654000,-3734000,,,,,,538000,,,,,,124000,,-467000,,,11921000,,18000,,,,,591000,,-713000,,,,,,-3734000,,,,,6199,703770903,2022-12-31,single,,,49000,,carried,2021-05-24
1001601,0001493152-23-017438,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1439000,-7332000,,,,,,317000,,,,,,107000,,-510000,,,-3798000,,23000,,,,,617000,,-21000,,,,,,-7332000,,,,,6199,723770903,2023-03-31,single,,,56000,,carried,2021-05-24
1001601,0001493152-23-040399,10-Q,2023-11-13,2023-11-14,2023,Q2,2023-06-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1380000,-4694000,,,,,,,,164000,,,,98000,,-267000,,,2418000,,22000,734282014,,,,365000,,-122000,,,,,,-4694000,,,,,6199,753770903,2023-06-30,single,,,68000,,carried,2021-05-24
1001601,0001493152-23-044665,10-Q,2023-12-13,2023-12-14,2023,Q3,2023-09-30,quarterly,MGTI,"MGT CAPITAL INVESTMENTS, INC.",1284000,-3640000,,,,,,,,140000,,,,92000,,-292000,,,701000,,23000,782953512,2000,,,384000,,-161000,,,,,,-3640000,,,,,6199,797170903,2023-09-30,single,,,68000,,carried,2021-05-24
1001601,0001493152-24-014891,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,MGTI,"MGT CAPITAL INVESTMENTS, INC.",932000,-8858000,,,,,,,,116000,,,,399000,,-1433000,,,-6133000,,91000,761862958,,,,1832000,,-710000,,,,,,-8858000,,,,,6199,849170903,2023-12-31,single,,,260000,,carried,2021-05-24
