cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1102993,0001144204-13-043891,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LPSN,LIVEPERSON INC,184601000,149673000,47571000,32724000,14847000,,,74952000,,,,,,43229000,,-1988000,-1968000,-138000,-1830000,9047000,,54806694,16000,,,,,1329000,-2997000,2901000,,-19098000,-1668000,102102000,,,,
1102993,0001445305-13-002824,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LPSN,LIVEPERSON INC,193330000,154328000,46880000,32724000,14156000,,,77379000,,,,,,45192000,,-1301000,-1092000,-362000,-730000,10023000,,54046161,,,,,,2969000,-1977000,3798000,,-190000,992000,107448000,,,,
1102993,0001445305-14-001030,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LPSN,LIVEPERSON INC,205090000,159053000,45812000,32724000,13088000,,,91906000,,,,,,177805000,,-4474000,-4137000,-638000,-3499000,36397000,,54725236,,,,,,16958000,-8044000,12508000,,-26715000,8914000,113241000,,,,
1102993,0001445305-14-001030,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LPSN,LIVEPERSON INC,205090000,159053000,45812000,32724000,13088000,,,91906000,,,,,,46888000,,-587000,-514000,194000,-708000,9306000,,,,,,,,13310000,-1406000,2759000,,1000,11904000,113241000,,,,
1102993,0001445305-14-002062,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LPSN,LIVEPERSON INC,196616000,155985000,45254000,33124000,12130000,,,79373000,,,,,,47828000,,-942000,-1025000,-231000,-794000,8951000,,54666535,,,,,,-2999000,-1456000,2697000,,-7841000,-4455000,110731000,,,,
1102993,0001445305-14-003306,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,LPSN,LIVEPERSON INC,197345000,154742000,48316000,35783000,12533000,,,71234000,,,,,,51087000,,-1481000,-1436000,-224000,-1212000,9336000,,54189722,,,,,,-147000,-2866000,3207000,,-4322000,-3013000,106426000,,,,
1102993,0001445305-14-004934,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LPSN,LIVEPERSON INC,211717000,158243000,49803000,35783000,14020000,,,87111000,,,,,,52787000,,-401000,-178000,962000,-1140000,9712000,,53868124,,,,,,17577000,-2322000,3654000,,-817000,15255000,108440000,,,,
1102993,0001628280-15-001726,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,LPSN,LIVEPERSON INC,239817000,180337000,113468000,80848000,32620000,,,49372000,,,,,,209931000,,-5167000,-5489000,1859000,-7348000,37329000,,54478754,,,,,,15673000,-10589000,12306000,,-12980000,5084000,66869000,,,,
1102993,0001628280-15-001726,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,LPSN,LIVEPERSON INC,239817000,180337000,113468000,80848000,32620000,,,49372000,,,,,,58229000,,-2344000,-2850000,1352000,-4202000,9330000,,,,,,,,1242000,-3945000,2748000,,0,-2703000,66869000,,,,
1102993,0001628280-15-004055,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LPSN,LIVEPERSON INC,236088000,181049000,110939000,80310000,30629000,,,40836000,,,,,,59770000,,-2055000,-2286000,-228000,-2058000,9800000,,56291383,,,,,,-7580000,-1783000,2794000,,-2058000,-9363000,70110000,,,,
1102993,0001628280-15-006283,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LPSN,LIVEPERSON INC,238202000,181224000,109120000,80358000,28762000,,,37039000,,,,,,59334000,,-7681000,-7452000,-2098000,-5354000,10109000,,56491989,,,,,,7910000,-6659000,3112000,,-476000,1251000,72104000,,,,
1102993,0001628280-15-008521,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LPSN,LIVEPERSON INC,237236000,182680000,107196000,80387000,26809000,,,40844000,,,,,,60757000,,1899000,1530000,-395000,1925000,9567000,,57084437,,,,,,10535000,-2605000,2886000,,-1668000,7930000,75484000,,,,
1102993,0001102993-16-000020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LPSN,LIVEPERSON INC,226194000,165305000,104941000,80322000,24619000,,,48803000,,,,,,239012000,,-10428000,-10630000,15814000,-26444000,38974000,,56452408,,,,,,21831000,-12980000,11814000,,-4202000,8851000,60364000,,,,
1102993,0001102993-16-000020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LPSN,LIVEPERSON INC,226194000,165305000,104941000,80322000,24619000,,,48803000,,,,,,59151000,,-2591000,-2422000,18535000,-20957000,9498000,,,,,,,,10966000,-1933000,3021000,,0,9033000,60364000,,,,
1102993,0001102993-16-000032,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LPSN,LIVEPERSON INC,222556000,160762000,103443000,80409000,23034000,,,44556000,,,,,,55464000,,-2743000,-2109000,554000,-2663000,9214000,,56386003,,,,,,2150000,-4529000,2319000,,-3204000,-2379000,57319000,,,,
1102993,0001102993-16-000069,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LPSN,LIVEPERSON INC,225488000,153819000,101910000,80360000,21550000,,,52326000,,,,,,56679000,,-5814000,-6460000,1306000,-7766000,10719000,,55965525,,,,,,12612000,-2117000,3026000,,-1367000,10495000,51909000,,,,
1102993,0001102993-16-000097,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LPSN,LIVEPERSON INC,223711000,151398000,100393000,80381000,20012000,,,51405000,,,,,,54518000,,-2579000,-2702000,3177000,-5879000,9495000,,56047645,,,,,,1788000,-2605000,2255000,,-1202000,-817000,51005000,,,,
1102993,0001102993-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,LPSN,LIVEPERSON INC,219638000,138476000,96755000,80245000,16510000,,,50889000,,,,,,222779000,,-19409000,-19939000,5934000,-25873000,40198000,,56063777,,,,,,24560000,-12344000,9736000,,-9967000,12216000,41721000,,,,
1102993,0001102993-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,LPSN,LIVEPERSON INC,219638000,138476000,96755000,80245000,16510000,,,50889000,,,,,,56117000,,-8274000,-8669000,896000,-9565000,10770000,,,,,,,,8010000,-3093000,2136000,,-4194000,4917000,41721000,,,,
1102993,0001102993-17-000057,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LPSN,LIVEPERSON INC,215363000,137609000,95467000,80278000,15189000,,,47759000,,,,,,50919000,,-4924000,-4604000,1072000,-5676000,9958000,,55975093,,,,,,-3102000,-2729000,1913000,,-976000,-5831000,42142000,,,,
1102993,0001102993-17-000092,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,LPSN,LIVEPERSON INC,218763000,134930000,94374000,80423000,13951000,,,54365000,,,,,,54074000,,-6761000,-6860000,673000,-7533000,9326000,,55954158,,,,,,8466000,-4282000,2347000,,-805000,4184000,40556000,,,,
1102993,0001102993-17-000121,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LPSN,LIVEPERSON INC,223568000,140397000,93473000,80499000,12974000,,,54361000,,,,,,56493000,,-245000,-54000,1256000,-1310000,9726000,,56524990,,,,,,-1846000,-5165000,1843000,,40000,-7011000,46924000,,,,
1102993,0001102993-18-000030,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,LPSN,LIVEPERSON INC,232799000,140063000,92897000,80531000,12366000,,,56115000,,,,,,218876000,,-17826000,-17690000,501000,-18191000,40034000,,56358017,,,,,,10290000,-17390000,8944000,,-1742000,-7100000,47166000,,,,
1102993,0001102993-18-000030,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,LPSN,LIVEPERSON INC,232799000,140063000,92897000,80531000,12366000,,,56115000,,,,,,57390000,,-5895000,-6171000,-2499000,-3672000,11023000,,,,,,,,6772000,-5214000,2841000,,-1000,1558000,47166000,,,,
1102993,0001102993-18-000072,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LPSN,LIVEPERSON INC,249060000,146117000,93532000,80595000,12937000,,,57480000,,,,,,58241000,,-3821000,-3692000,-489000,-3203000,13252000,,57309707,,,,,,-677000,-4595000,2438000,,-1345000,-5272000,52585000,,,,
1102993,0001102993-18-000133,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,LPSN,LIVEPERSON INC,258421000,159852000,92794000,80473000,12321000,,,69747000,,,,,,61660000,,-7816000,-7785000,536000,-8321000,14219000,,58648195,,,,,,-1330000,-5069000,3826000,,0,-6399000,67058000,,,,
1102993,0001102993-18-000152,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LPSN,LIVEPERSON INC,277854000,166898000,98716000,85467000,13249000,,,66351000,,,,,,64213000,,-4826000,-5039000,2004000,-7043000,13484000,,60014246,,,,,,-5101000,-4168000,4074000,,0,-9269000,68182000,,,,
1102993,0001102993-19-000016,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,LPSN,LIVEPERSON INC,290103000,170729000,108863000,95031000,13832000,,,66449000,,,,,,249838000,,-23703000,-24174000,858000,-25032000,55707000,,59203400,,,,,,4779000,-21938000,14841000,,-1345000,-17159000,61866000,,,,
1102993,0001102993-19-000016,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,LPSN,LIVEPERSON INC,290103000,170729000,108863000,95031000,13832000,,,66449000,,,,,,65724000,,-7240000,-7658000,-1193000,-6465000,14752000,,,,,,,,11887000,-8106000,4503000,,0,3781000,61866000,,,,
1102993,0001102993-19-000059,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LPSN,LIVEPERSON INC,492211000,191039000,108064000,94987000,13077000,,,237787000,,12566000,,,,66402000,,-18363000,-18297000,593000,-18890000,18173000,,61422227,,,,,,-25691000,-8335000,7166000,,-709000,-34026000,82975000,,,,
1102993,0001102993-19-000104,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,LIVEPERSON INC,496019000,177316000,107668000,95016000,12652000,,,224727000,,13443000,,,,70959000,,-21021000,-23288000,699000,-23987000,20182000,,62350787,,,,,,-3221000,-13047000,9300000,,0,-16268000,69648000,,,,
1102993,0001102993-19-000120,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,LIVEPERSON INC,491929000,163062000,107231000,94928000,12303000,,,205153000,,12323000,,,,75175000,,-23126000,-24936000,936000,-25872000,20577000,,63014802,,,,,,-11532000,-12177000,9100000,,0,-23709000,55831000,,,,
1102993,0001102993-20-000017,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,LIVEPERSON INC,512710000,148535000,106799000,94987000,11812000,,,176523000,,12865000,0,,,291609000,,-87032000,-93226000,2845000,-96071000,82145000,,62593026,,,,,16366000,-59158000,-47582000,44105000,,-903000,-106740000,41736000,,,,-70666000
1102993,0001102993-20-000017,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,LIVEPERSON INC,512710000,148535000,106799000,94987000,11812000,,,176523000,,12865000,0,,,79073000,,-24521000,-26704000,618000,-27322000,23213000,,,,,,,,-18714000,-14023000,18566000,,-194000,-32737000,41736000,,,,
1102993,0001102993-20-000051,10-Q,2020-05-11,2020-05-12,2019,Q3,2020-03-31,quarterly,,LIVEPERSON INC,489459000,146386000,106284000,94945000,11339000,,,171479000,,12251000,0,,,78088000,,-33192000,-36649000,352000,-37001000,25716000,,64388850,,,,,,4293000,-10805000,14695000,,0,-6512000,40102000,,,,
1102993,0001102993-20-000124,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,LIVEPERSON INC,518157000,143314000,106098000,94989000,11109000,,,173177000,,10725000,0,,,91603000,,-14446000,-18966000,-339000,-18627000,26967000,,65650782,,,,,,,,15900000,,,,37216000,,,,
1102993,0001102993-20-000149,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,LIVEPERSON INC,528325000,123695000,106126000,95086000,11040000,,,198694000,,9310000,0,,,94804000,,-35143000,-38810000,-100000,-38710000,27736000,,66451414,,,,,,25349000,-9293000,15500000,,0,16056000,17569000,,,,
1102993,0001102993-21-000031,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,LPSN,LIVEPERSON INC,1006432000,243934000,106119000,95192000,10927000,,,654152000,,7180000,0,,,366620000,,-89451000,-105128000,2466000,-107594000,108414000,,65888450,,,,,22826000,33605000,-41641000,65946000,,0,-8036000,137815000,,,,-66625000
1102993,0001102993-21-000031,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,LPSN,LIVEPERSON INC,1006432000,243934000,106119000,95192000,10927000,,,654152000,,7180000,0,,,102125000,,-6671000,-10703000,2553000,-13256000,27997000,,,,,,,,-4050000,-8737000,19775000,,0,-12787000,137815000,,,,
1102993,0001102993-21-000084,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LPSN,LIVEPERSON INC,1044537000,260017000,106145000,95087000,11058000,,,668225000,,6170000,0,,,107891000,,-13629000,-22046000,-851000,-21195000,33455000,,67901809,,,,,,25229000,-10630000,14611000,,,14599000,153872000,,,,
1102993,0001102993-21-000120,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-06-30,quarterly,LPSN,LIVEPERSON INC,1043757000,261692000,106086000,95116000,10970000,,,664334000,,3250000,0,,,119605000,,-13578000,-20521000,598000,-21119000,37526000,,69057129,,,,,,,,15100000,,,,155606000,,,,
1102993,0001102993-21-000134,10-Q,2021-11-03,2021-11-04,2021,Q1,2021-09-30,quarterly,LPSN,LIVEPERSON INC,1068909000,262109000,157283000,139149000,18134000,,,633042000,,3415000,0,,,118327000,,-20779000,-30269000,2538000,-32807000,41734000,,69798839,,,,,,,,18300000,,,,104826000,,,,
1102993,0001102993-22-000015,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LPSN,LIVEPERSON INC,1186656000,349437000,376769000,291215000,85554000,,,521846000,,2733000,0,,,469624000,,-93266000,,-2404000,-124974000,158390000,,69606105,,,,,27423000,3247000,-45703000,69656000,,-709000,-42456000,-27332000,,,,-65843000
1102993,0001102993-22-000015,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LPSN,LIVEPERSON INC,1186656000,349437000,376769000,291215000,85554000,,,521846000,,2733000,0,,,,,,,,,,,,,,,,,,,,,,,-27332000,,,,
1102993,0001102993-22-000043,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LPSN,LIVEPERSON INC,1204073000,180346000,395608000,305426000,90182000,,,480676000,,2795000,0,,,130197000,,-65127000,-65557000,-193000,-65364000,56072000,,75812405,,,,,,-22872000,-13135000,31866000,,,-36007000,-215262000,,,,
1102993,0001102993-22-000059,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LPSN,LIVEPERSON INC,1154673000,120755000,389270000,303268000,86002000,,,425944000,,1167000,0,,,132565000,,-70249000,-74197000,1214000,-75411000,55752000,,77290465,,,,,,-41495000,-12062000,36500000,,,-53557000,-268515000,,,,
1102993,0001102993-22-000080,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LPSN,LIVEPERSON INC,1097078000,89511000,382035000,300578000,81457000,,,393330000,,698000,0,,,129561000,,-48514000,-42999000,249000,-43248000,44744000,,77784346,,,,,,-15104000,-10015000,31900000,,,-25119000,-292524000,,,,
1102993,0001102993-23-000019,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,LPSN,LIVEPERSON INC,1088940000,68088000,374317000,296214000,78103000,,,391781000,,682000,0,,,514800000,,-221884000,,1727000,-225747000,193688000,,74509404,,,,,32284000,-62101000,-48486000,109638000,,-221000,-110587000,-306229000,,,,-189600000
1102993,0001102993-23-000019,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LPSN,LIVEPERSON INC,1088940000,68088000,374317000,296214000,78103000,,,391781000,,682000,0,,,122477000,,-38936000,,457000,-41724000,37120000,,,,,,,,17370000,-13274000,9315000,,,4096000,-306229000,,,,
1102993,0001102993-23-000048,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LPSN,LIVEPERSON INC,957517000,65004000,371725000,296790000,74935000,,,239975000,,607000,0,,,107661000,,-32669000,-16206000,1214000,-17420000,36519000,,75774812,,,,,7362000,-5918000,-9625000,11332000,,,-15543000,-306721000,,,,-25307000
1102993,0001102993-23-000070,10-Q,2023-08-09,2023-08-10,2023,Q1,2023-06-30,quarterly,LPSN,LIVEPERSON INC,898287000,90145000,368476000,296973000,71503000,,,213763000,,602000,0,,,97522000,,5638000,10667000,-155000,10822000,22839000,,91500059,,,,,,,,-18100000,,,,-278331000,,,,
1102993,0001102993-23-000133,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LPSN,LIVEPERSON INC,873445000,45081000,348540000,283759000,64781000,,,212189000,,2932000,0,,,101332000,,-43675000,-52771000,541000,-53312000,35575000,,78005210,,,,,,,,11300000,,,,-303459000,,,,
1102993,0001102993-24-000037,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,LPSN,LIVEPERSON INC,835513000,48138000,347256000,285631000,61625000,,,210782000,,2173000,0,,,401983000,,-111375000,,4163000,-100435000,124792000,,78593274,,,,,32557000,-19765000,-28657000,11854000,,0,-48422000,-299118000,,,,-78818000
1102993,0001102993-24-000037,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,LPSN,LIVEPERSON INC,835513000,48138000,347256000,285631000,61625000,,,210782000,,2173000,0,,,95468000,,-40669000,,2563000,-40525000,29859000,,,,,,,7705000,4537000,-6220000,7374000,,,-1683000,-299118000,,,,-32964000
1102993,0001102993-24-000077,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LPSN,LIVEPERSON INC,724688000,19183000,336965000,280956000,56009000,,,127057000,,1466000,0,,,85149000,,-36364000,-35269000,362000,-35631000,30120000,,88081654,,,,,8225000,1099000,-11501000,7558000,,,-10402000,-317782000,,,,-28139000
1102993,0001102993-24-000111,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LPSN,LIVEPERSON INC,703768000,66606000,333682000,280726000,52956000,,,145957000,,0,0,,,79875000,,-29799000,43053000,1258000,41795000,24843000,,94978234,,,,,7714000,-17931000,-4956000,5900000,,,-22887000,-267076000,,,,-22085000
1102993,0001102993-24-000173,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LPSN,LIVEPERSON INC,692026000,45906000,332231000,282331000,49900000,,,142104000,,0,0,,,74244000,,-16038000,-27800000,509000,-28309000,22922000,,89515111,,,,,7226000,4817000,-5047000,5375000,,,-230000,-286325000,,,,-8812000
1102993,0001102993-25-000018,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,LPSN,LIVEPERSON INC,607778000,-67316000,237624000,222554000,15070000,,,183237000,,0,0,,,312474000,,-183195000,,2735000,-134273000,99917000,14486000,88715161,5860000,,,,30310000,-15130000,-25142000,21989000,,0,-40272000,-304940000,,,,-152885000
1102993,0001102993-25-000018,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,LPSN,LIVEPERSON INC,607778000,-67316000,237624000,222554000,15070000,,,183237000,,0,0,,,73206000,,-100994000,,606000,-112128000,22032000,,,,,,,7145000,-3115000,-3638000,3156000,,,-6753000,-304940000,,,,-93849000
1102993,0001102993-25-000053,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LPSN,LIVEPERSON INC,596220000,-74944000,239240000,223784000,15456000,,,176254000,,,0,,,64700000,,-16944000,-14478000,-345000,-14133000,16034000,7478000,95304938,1457000,,,,5818000,-3096000,-3759000,4709000,,,-6855000,-314184000,,,-7000000,-11126000
1102993,0001102993-25-000108,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,LPSN,LIVEPERSON INC,604214000,-82412000,242216000,226669000,15547000,,,161963000,,,0,,,59600000,,-6433000,-15326000,384000,-15710000,13843000,7866000,94148335,1493000,,,,5758000,-11676000,-3136000,4260000,,,-14812000,-324628000,,,-7460000,-675000
1102993,0001102993-25-000187,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,LPSN,LIVEPERSON INC,511449000,-22050000,242032000,226516000,15516000,,,106661000,,,,,,60154000,,-14587000,9105000,394000,8711000,13376000,8113000,7423389,1207000,,,,5634000,-6009000,-2889000,2635000,,,-8898000,-264082000,,,17218000,-8953000
1102993,0001102993-26-000014,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,LPSN,LIVEPERSON INC,454667000,-44495000,198311000,184902000,13409000,,,95004000,,,0,,,243742000,,-78699000,,3452000,-67233000,54706000,31530000,8640730,4751000,,,,22732000,-30435000,-12088000,14256000,,,-42523000,-242806000,,,,-55967000
1102993,0001102993-26-000014,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,LPSN,LIVEPERSON INC,454667000,-44495000,198311000,184902000,13409000,,,95004000,,,0,,,59288000,,-40735000,,3019000,-46101000,11453000,8073000,,594000,,,,5522000,-9654000,-2304000,2652000,,,-11958000,-242806000,,,,-35213000
1102993,0001102993-26-000020,10-K/A,2026-04-30,2026-05-01,2025,FY,2025-12-31,annual,LPSN,LIVEPERSON INC,454667000,-44495000,198311000,184902000,13409000,,,95004000,,,0,,,243742000,,-78699000,,3452000,-67233000,54706000,31530000,8640730,4751000,,,,22732000,-30435000,-12088000,14256000,,,-42523000,-242806000,,,,-55967000
1102993,0001102993-26-000020,10-K/A,2026-04-30,2026-05-01,2025,FY,2025-12-31,quarterly,LPSN,LIVEPERSON INC,454667000,-44495000,198311000,184902000,13409000,,,95004000,,,0,,,59288000,,-40735000,,3019000,-46101000,11453000,8073000,,594000,,,,5522000,-9654000,-2304000,2652000,,,-11958000,-242806000,,,,-35213000
1102993,0001102993-26-000025,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LPSN,LIVEPERSON INC,457582000,-51496000,198042000,184540000,13502000,,,101499000,,,,,,56956000,,-1751000,-8502000,325000,-8827000,12180000,8252000,12060769,503000,,,,5112000,9544000,-2644000,2262000,,,6900000,-249538000,,,-250000,3361000
