cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1782524,0001782524-23-000015,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3059670000,1414596000,,,,,,99606000,,,,,,,,,,,43777000,,26667000,70863184,,,,,,-16364000,,,-23862000,,,1414596000,1584108000,2998704000,,,,70981913,2023-03-31,single,1584108000,,,,instance,2023-05-10
1782524,0001782524-23-000027,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3071215000,1440001000,,,,,,52850000,,,,,,,,,,,56442000,,27907000,71337323,,,,,,8926000,,,-25682000,,,1440001000,1554744000,2994745000,,,,71464634,2023-06-30,single,1554744000,,,,instance,2023-08-09
1782524,0001782524-23-000054,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3276875000,1481472000,,,,,,88085000,,,,,,,,,,,73408000,,29686000,71874113,,,,,,-99331000,,,-29763000,,,1481472000,1718379000,3199851000,,,,72018635,2023-09-30,single,1718379000,,,,instance,2023-11-02
1782524,0001782524-24-000009,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3306734000,1721151000,,,,,,69705000,,,0,,,,,,,,231014000,,112883000,74239743,,,,,,-83824000,,,-110497000,,,1721151000,1496032000,3217183000,,,,83278831,2023-12-31,single,1496032000,,,,instance,2024-03-01
1782524,0001782524-24-000009,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3306734000,1721151000,,,,,,69705000,,,0,,,,,,,,57387000,,28623000,,,,,,,22945000,,,-31190000,,,1721151000,1496032000,3217183000,,,,83278831,2023-12-31,single,1496032000,,,,instance,2024-03-01
1782524,0001782524-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3401347000,1837027000,,,,,,64762000,,,0,,,,,,,,51684000,,27260000,87358527,,,,,,-53655000,,,-37176000,,,1837027000,1486661000,3323688000,,,,88894490,2024-03-31,single,1486661000,,,,instance,2024-05-09
1782524,0001782524-24-000029,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3655899000,1861961000,,,,,,94966000,,,0,,,,,,,,59045000,,29302000,89271839,,,,,,-106666000,,,-33829000,,,1861961000,1664423000,3526384000,,,,89407009,2024-06-30,single,1664423000,,,,instance,2024-08-08
1782524,0001782524-24-000041,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3793368000,1853722000,,,,,,90428000,,,0,,,,,,,,53206000,,33153000,89264686,,,,,,-117032000,,,-44635000,,,1853722000,1841565000,3695287000,,,,89008972,2024-09-30,single,1841565000,,,,instance,2024-11-07
1782524,0001782524-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3912018000,1842156000,,,,,,72372000,,,0,,,,,,,,215564000,,122928000,88649149,,,,,,-373536000,,,-169083000,-18062000,,1842156000,1973479000,3815635000,,,,88511089,2024-12-31,single,1973479000,,,,instance,2025-02-27
1782524,0001782524-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3912018000,1842156000,,,,,,72372000,,,0,,,,,,,,51629000,,33213000,,,,,,,-96183000,,,-53443000,-10060000,,1842156000,1973479000,3815635000,,,,88511089,2024-12-31,single,1973479000,,,,instance,2025-02-27
1782524,0001782524-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3912171000,1817807000,,,,,,69400000,,,0,,,,,,,,29670000,,34179000,88413652,,,,,,34104000,,,-53137000,-9616000,,1817807000,2008946000,3826753000,,,,88019757,2025-03-31,single,2008946000,,,,instance,2025-05-08
1782524,0001782524-25-000026,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MSDLF,MORGAN STANLEY DIRECT LENDING FUND,3921890000,1790299000,,,,,,52216000,,,0,,,,,,,,36096000,,34707000,87189801,,,,,,24032000,,,-44008000,-20393000,,1790299000,2050254000,3840553000,,,,86962629,2025-06-30,single,2050254000,,,,instance,2025-08-07
1782524,0001193125-25-269438,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MSDL,MORGAN STANLEY DIRECT LENDING FUND,3932283000,1771611000,,,,,,65472000,,,0,,,,,,,,27601000,,33903000,86844648,,,,,,39008000,,,-43482000,-2843000,,1771611000,2072400000,3844011000,,,,86811212,2025-09-30,single,2072400000,,,,instance,2025-11-06
1782524,0001193125-26-076632,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MSDL,MORGAN STANLEY DIRECT LENDING FUND,3920096000,1748089000,,,,,,81434000,,,0,,,,,,,,122094000,,136132000,87270081,,,,,,150898000,,,-184032000,-41963000,,1748089000,2086672000,3834761000,,,,86276305,2025-12-31,single,2086672000,,,,instance,2026-02-26
1782524,0001193125-26-076632,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MSDL,MORGAN STANLEY DIRECT LENDING FUND,3920096000,1748089000,,,,,,81434000,,,0,,,,,,,,28727000,,33344000,,,,,,,53754000,,,-43405000,-9111000,,1748089000,2086672000,3834761000,,,,86276305,2025-12-31,single,2086672000,,,,instance,2026-02-26
1782524,0001193125-26-211906,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MSDL,MORGAN STANLEY DIRECT LENDING FUND,3824803000,1690467000,,,,,,80657000,,,0,,,,,,,,-4510000,,30665000,85775149,,,,,,86347000,,,-43138000,-14711000,,1690467000,2053053000,3743520000,,,,85335813,2026-03-31,single,2053053000,,,,instance,2026-05-07
