cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401040,0001437749-21-005541,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,28095000,26014000,,,,,,7409000,,105000,,,,,,-12699000,-12265000,27000,-12292000,8310000,,15680320,,,,12699000,,-9185000,-47000,1843000,,,-9232000,26014000,,,,,2834,18746157,2020-12-31,single,,,21000,,instance,2021-03-10
1401040,0001437749-21-005541,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,28095000,26014000,,,,,,7409000,,105000,,,,,,-4268000,-4193000,7000,-4200000,3120000,,,,,,,,-3016000,-45000,506000,,,-3061000,26014000,,,,,2834,18746157,2020-12-31,single,,,5000,,instance,2021-03-10
1401040,0001437749-21-010912,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,24356000,23145000,,,,,,3329000,,91000,,,,,,-3619000,-3615000,7000,-3622000,2406000,,18766656,,,,,,-4313000,-9000,511000,,,-4322000,23145000,,,,,2834,18786157,2021-03-31,single,,,6000,,instance,2021-05-05
1401040,0001437749-21-019480,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,21774000,20318000,,,,,,2228000,,75000,,,,,,-3365000,-3267000,7000,-3274000,2156000,,18786157,,,,,,-2089000,-4000,446000,,,-2093000,20318000,,,,,2834,18786157,2021-06-30,single,,,6000,,carried,2021-05-05
1401040,0001437749-21-026175,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,48664000,47036000,,,,,,16219000,,60000,,,,,,-3416000,-3443000,7000,-3450000,2332000,,19035713,,,,,,-3046000,-2000,303000,,,-3048000,47036000,,,,,2834,26439217,2021-09-30,single,,,6000,,carried,2021-05-05
1401040,0001437749-22-006163,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,45551000,44024000,,,,,,4707000,,45000,,,,,,-13646000,-13564000,28000,-13592000,8765000,,20773399,,,,13646000,,-12252000,-22000,1558000,,,-12274000,44024000,,,,,2834,26443067,2021-12-31,single,,,24000,,carried,2021-05-05
1401040,0001437749-22-006163,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,45551000,44024000,,,,,,4707000,,45000,,,,,,-3246000,-3239000,7000,-3246000,1871000,,,,,,,,-2804000,-7000,298000,,,-2811000,44024000,,,,,2834,26443067,2021-12-31,single,,,6000,,carried,2021-05-05
1401040,0001437749-22-010876,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,42211000,40768000,,,,,,3032000,,28000,,,,,,-3536000,-3501000,7000,-3508000,1974000,,,,,,,,-3888000,0,308000,,,-3888000,40768000,,,,,2834,26443067,2022-03-31,single,,,6000,,carried,2021-05-05
1401040,0001437749-22-019848,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,39258000,37715000,,,,,,3062000,,11000,,,,,,-3364000,-3351000,7000,-3358000,1955000,,,,,,,,-2496000,-6000,365000,,,-2502000,37715000,,,,,2834,26443067,2022-06-30,single,,,6000,,carried,2021-05-05
1401040,0001437749-22-026609,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,37041000,35079000,,,,,,2771000,,449000,,,,,,-3128000,-3052000,7000,-3059000,1640000,,,,,,,,-2361000,-43000,418000,,,-2404000,35079000,,,,,2834,26443067,2022-09-30,single,,,7000,,carried,2021-05-05
1401040,0001437749-23-008189,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,34395000,31827000,,,,,,4728000,,10000,,,,,,-14001000,-13648000,28000,-13676000,7839000,,,,,,14001000,,-11511000,-81000,1502000,,,-11592000,31827000,,,,,2834,26443067,2022-12-31,single,,,25000,,carried,2021-05-05
1401040,0001437749-23-008189,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,34395000,31827000,,,,,,4728000,,10000,,,,,,-3973000,-3744000,7000,-3751000,2270000,,,,,,,,-2766000,-32000,411000,,,-2798000,31827000,,,,,2834,26443067,2022-12-31,single,,,6000,,carried,2021-05-05
1401040,0001437749-23-014616,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,30217000,27022000,,,,,,2147000,,9000,,,,,,-5521000,-5265000,7000,-5272000,3618000,,,,,,,,-5089000,-7000,422000,,,-5096000,27022000,,,,,2834,26464977,2023-03-31,single,,,7000,,carried,2021-05-05
1401040,0001437749-23-023708,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,62050000,59743000,,,,,,5839000,,7000,,,,,,-4741000,-4470000,7000,-4477000,2543000,,,,,,,,-5030000,-4000,380000,,,-5034000,59743000,,,,,2834,37949422,2023-06-30,single,,,7000,,carried,2021-05-05
1401040,0001437749-23-031671,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,58139000,55629000,,,,,,2232000,,415000,,,,,,-5157000,-4464000,7000,-4471000,3272000,,,,,,,,-4797000,-10000,425000,,,-4807000,55629000,,,,,2834,37953711,2023-09-30,single,,,8000,,carried,2021-05-05
1401040,0001437749-24-008522,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,54160000,51057000,,,,,,4543000,,396000,,,,,,-21267000,-19338000,43000,-19381000,13110000,,,,,,21267000,,-18728000,-24000,1683000,,,-18752000,51057000,,,,,2834,37958000,2023-12-31,single,,,30000,,carried,2021-05-05
1401040,0001437749-24-008522,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,54160000,51057000,,,,,,4543000,,396000,,,,,,-5848000,-5139000,22000,-5161000,3677000,,,,,,,,-3812000,-3000,456000,,,-3815000,51057000,,,,,2834,37958000,2023-12-31,single,,,8000,,carried,2021-05-05
1401040,0001437749-24-015381,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,49260000,46349000,,,,,,2097000,,377000,,,,,,-5741000,-5144000,7000,-5151000,3676000,,,,,,,,-6653000,-9000,488000,,,-6662000,46349000,,,,,2834,37963916,2024-03-31,single,,,8000,,carried,2021-05-05
1401040,0001437749-24-025198,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,56791000,53415000,,,,,,14066000,,357000,,,,,,-5638000,-5112000,7000,-5119000,3928000,,,,,,,,-4519000,0,443000,,,-4519000,53415000,,,,,2834,42692582,2024-06-30,single,,,10000,,carried,2021-05-05
1401040,0001437749-24-034925,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,52524000,47964000,,,,,,4134000,,337000,,,,,,-6883000,-6267000,7000,-6274000,4983000,,,,,,,,-4470000,-9000,565000,,,-4479000,47964000,,,,,2834,42766497,2024-09-30,single,,,10000,,carried,2021-05-05
1401040,0001437749-25-008018,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,46345000,40718000,,,,,,3025000,,315000,,,,,,-26681000,-24414000,30000,-24444000,19057000,,,,,,26681000,,-22076000,-25000,2085000,,,-22101000,40718000,,,,,2834,42818660,2024-12-31,single,,,39000,,carried,2021-05-05
1401040,0001437749-25-008018,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,46345000,40718000,,,,,,3025000,,315000,,,,,,-8419000,-7891000,9000,-7900000,6470000,,,,,,,,-6434000,-7000,589000,,,-6441000,40718000,,,,,2834,42818660,2024-12-31,single,,,11000,,carried,2021-05-05
1401040,0001437749-25-016488,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,38830000,33954000,,,,,,2589000,,294000,,,,,,-8144000,-7701000,6000,-7707000,5656000,,,,,,,,-7149000,-12000,867000,,,-7161000,33954000,,,,,2834,42859465,2025-03-31,single,,,11000,,carried,2021-05-05
1401040,0001437749-25-026207,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,31470000,27170000,,,,,,4109000,,272000,,,,,,-8007000,-7693000,6000,-7699000,5822000,,,,,,,,-7598000,-6000,771000,,,-7604000,27170000,,,,,2834,43072488,2025-06-30,single,,,3000,,carried,2021-05-05
1401040,0001437749-25-034469,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,57047000,51622000,,,,,,3326000,,249000,,,,,,-9033000,-8614000,6000,-8620000,6437000,,,,,,,,-6550000,-16000,1016000,,,-6566000,51622000,,,,,2834,52077439,2025-09-30,single,,,18000,,carried,2021-05-05
1401040,0001437749-26-010342,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,DMAC,DIAMEDICA THERAPEUTICS INC.,61371000,56111000,,,,,,15647000,,225000,,,,,,-34397000,-32738000,28000,-32766000,24614000,,,,,,34397000,,-29062000,-40000,3846000,,,-29102000,56111000,,,,,2834,53742370,2025-12-31,single,,,43000,,carried,2021-05-05
1401040,0001437749-26-010342,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,61371000,56111000,,,,,,15647000,,225000,,,,,,-9213000,-8730000,10000,-8740000,6699000,,,,,,,,-7765000,-6000,1192000,,,-7771000,56111000,,,,,2834,53742370,2025-12-31,single,,,11000,,carried,2021-05-05
1401040,0001437749-26-015220,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,DMAC,DIAMEDICA THERAPEUTICS INC.,53080000,47235000,,,,,,4868000,,200000,,,,,,-10482000,-10035000,7000,-10042000,7987000,,,,,,,,-9082000,-8000,822000,,,-9090000,47235000,,,,,2834,53883345,2026-03-31,single,,,11000,,carried,2021-05-05
