cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
899881,0000950123-09-029196,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,PLD,PROLOGIS,17194847000,8109634000,,,,,,74183000,,,,,,263416000,,-33212000,,3806000,245234000,,-83049000,409504000,,,,296628000,77973000,,,,,,,8109634000,,,,44761000
899881,0000950123-09-057647,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,PLD,PROLOGIS,17446283000,8550205000,,,,,,41542000,,,,,,,,20038000,,-9714000,-5419000,,-89838000,452683000,,,,253894000,80484000,89332000,,4615000,67538000,,,8550205000,,,,100522000
899881,0000950123-10-018432,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PLD,PROLOGIS,16885415000,7987324000,,,,,,34362000,,,,,,,,46055000,,5975000,22773000,,373305000,403149000,,,,1177027000,327126000,116002000,,17242000,-271845000,,,7987324000,,,,373181000
899881,0000950123-10-018432,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PLD,PROLOGIS,16885415000,7987324000,,,,,,34362000,,,,,,,,-164006000,,-3478000,-402143000,,639124000,,,,,413409000,84640000,-114288000,,-274000,-472675000,,,7987324000,,,,-79366000
899881,0000950123-10-044614,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,PLD,PROLOGIS,16765477000,7728329000,,,,,,55878000,,,,,,,,49520000,,8202000,-84760000,,109979000,474991000,,,,210495000,86315000,8656000,,5681000,-71713000,,,7728329000,,,,135835000
899881,0000950123-10-073385,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PLD,PROLOGIS,16398479000,7341932000,,,,,,25102000,,,,,,,,54113000,,-40249000,-16781000,,118920000,476791000,,,,206618000,87476000,90474000,,6228000,-72102000,,,7341932000,,,,141589000
899881,0000950123-10-101223,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PLD,PROLOGIS,16769919000,7665391000,,,,,,17799000,,,,,,,,54424000,,7455000,-8683000,,120233000,477028000,,,,215690000,93469000,126019000,,5349000,-72108000,,,7665391000,,,,147893000
899881,0000950123-11-019274,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PLD,PROLOGIS,14902667000,7505223000,,,,,,37634000,,,,,,,,-593978000,,-30499000,-1270496000,,461166000,491744000,,,,1503133000,356694000,240783000,,25085000,-280658000,,,7505223000,,,,-237284000
899881,0000950123-11-019274,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PLD,PROLOGIS,14902667000,7505223000,,,,,,37634000,,,,,,,,-752183000,,-5907000,-1160272000,,112034000,,,,,870797000,89340000,15634000,,7827000,-64735000,,,7505223000,,,,-662843000
899881,0000950123-11-029817,10-K/A,2011-03-28,2011-03-29,2010,FY,2010-12-31,annual,PLD,PROLOGIS,14902667000,7505223000,,,,,,37634000,,,,,,,,-593978000,,-30499000,-1270496000,,461166000,491744000,,,,1503133000,356694000,240783000,,25085000,-280658000,,,7505223000,,,,-237284000
899881,0000950123-11-029817,10-K/A,2011-03-28,2011-03-29,2010,FY,2010-12-31,quarterly,PLD,PROLOGIS,14902667000,7505223000,,,,,,37634000,,,,,,,,-752183000,,-5907000,-1160272000,,112034000,,,,,870797000,89340000,15634000,,7827000,-64735000,,,7505223000,,,,-662843000
899881,0000950123-11-047614,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PLD,PROLOGIS,14935695000,7608651000,,,,,,24744000,,,,,,,,32358000,,6369000,-40247000,,90562000,570559000,,,,206442000,83121000,2562000,,-1537000,-64043000,,,7608651000,,,,115479000
