cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1838028,0000930413-24-001178,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,VANECK BITCOIN TRUST,100000,,,,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-24-001178,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,VANECK BITCOIN TRUST,100000,,,,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-24-001788,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,VANECK BITCOIN TRUST,639086036,,,,,,,,,,,,,,,,,,,,,,,,,122669,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-24-002308,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,VANECK BITCOIN TRUST,614747718,,,,,,,,,,,,,,,,,,,,,,,,,312510,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-24-003119,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,VANECK BITCOIN ETF,759376653,,,,,,,,,,,,,,,,,,,,,,,,,336577,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-25-000995,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,VANECK BITCOIN ETF,1280450332,,,,,,,,,,,,,,,,,,,,,,,,,1323357,,,,,,,,,,,,,6221,48500000,2024-12-31,single,,,,
1838028,0000930413-25-000995,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,VANECK BITCOIN ETF,1280450332,,,,,,,,,,,,,,,,,,,,,,,,,551601,,,,,,,,,,,,,6221,48500000,2024-12-31,single,,,,
1838028,0000930413-25-001795,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,VANECK BITCOIN ETF,1184241939,,,,,,,,,,,,,,,,,,,,,,,,,658254,,,,,,,,,,,,,6221,50475000,2025-03-31,single,,,,
1838028,0000930413-25-002440,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,VANECK BITCOIN ETF,1679361166,,,,,,,,,,,,,,,,,,,,,,,,,728175,,,,,,,,,,,,,6221,55375000,2025-06-30,single,,,,
1838028,0000930413-25-003438,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,VANECK BITCOIN ETF,2039322369,,,,,,,,,,,,,,,,,,,,,,,,,978658,,,,,,,,,,,,,6221,63125000,2025-09-30,single,,,,
1838028,0000930413-26-000746,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,VANECK BITCOIN ETF,1389064395,,,,,,,,,,,,,,,,,,-194003212,,,,,,,3253581,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-26-000746,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,VANECK BITCOIN ETF,1389064395,,,,,,,,,,,,,,,,,,,,,,,,,888494,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-26-000927,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,VANECK BITCOIN ETF,1389064395,,,,,,,,,,,,,,,,,,-194003212,,,,,,,3253581,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-26-000927,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,VANECK BITCOIN ETF,1389064395,,,,,,,,,,,,,,,,,,,,,,,,,888494,,,,,,,,,,,,,6221,,,,,,,
1838028,0000930413-26-001608,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,VANECK BITCOIN ETF,1158283647,,,,,,,,,,,,,,,,,,-309912457,,,,,,,619774,,,,,,,,,,,,,6221,,,,,,,
