cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350593,0001350593-13-000013,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1199900000,238700000,566600000,,566600000,599300000,23700000,74500000,190200000,,,,,245100000,57100000,6900000,-6600000,-1600000,7000000,,,159200000,,,,50200000,,600000,-6200000,1500000,-2700000,,-5600000,-327900000,623000000,861700000,,
1350593,0001350593-13-000024,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1218800000,246200000,559700000,,559700000,599600000,1300000,37900000,200200000,,,,,283100000,77300000,24300000,10100000,2500000,6200000,,,160000000,,,,53000000,,-4200000,-8100000,2400000,-2800000,,-12300000,-313500000,600900000,847100000,,
1350593,0001350593-13-000032,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1230400000,260500000,552500000,,552500000,599600000,1300000,69200000,201400000,,,,,299400000,90000000,32900000,20200000,4200000,14100000,,,160700000,,,,57100000,,46400000,-8700000,1700000,-2800000,,37700000,-292000000,600900000,861400000,,
1350593,0001350593-13-000043,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1281900000,328200000,553100000,,553100000,599500000,1300000,123600000,208500000,,,,,1120800000,313200000,97300000,44200000,8800000,40800000,,,160300000,,-51700000,,215900000,,114100000,-35600000,7100000,-11000000,,78500000,-224900000,600800000,929000000,,
1350593,0001350593-13-000043,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1281900000,328200000,553100000,,553100000,599500000,1300000,123600000,208500000,,,,,293200000,88800000,33200000,20500000,3700000,13500000,,,,,,,55600000,,71300000,-12600000,1500000,-2700000,,58700000,-224900000,600800000,929000000,,
1350593,0001350593-14-000007,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1269700000,321800000,545500000,,545500000,599500000,1200000,106800000,214300000,,,,,257400000,67100000,14000000,1400000,300000,1100000,,,161700000,,-12600000,,53100000,,-3800000,-7500000,2400000,-2800000,,-11300000,-223700000,600700000,922500000,,
1350593,0001350593-14-000017,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1282900000,325700000,539500000,,539500000,599400000,1200000,105100000,206800000,,,,,288100000,82200000,25300000,12800000,3100000,9700000,,,161900000,,-12500000,,56900000,,11400000,-10800000,1300000,-2800000,,600000,-213800000,600600000,926300000,,
1350593,0001350593-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1302900000,343800000,532900000,,532900000,544500000,56300000,150900000,192000000,,,,,318500000,97300000,41800000,29300000,10800000,18500000,,,162200000,,-12500000,,55500000,,53400000,-7200000,1500000,-2800000,,46200000,-189100000,600800000,944600000,,
1350593,0001350593-14-000049,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1317100000,350000000,533600000,,,499400000,46200000,161100000,198000000,,,,,1184700000,347900000,124100000,,18000000,55500000,,,162200000,,-49600000,,223800000,,147600000,-36900000,8600000,-11200000,,110700000,-183600000,545600000,895600000,,
1350593,0001350593-14-000049,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1317100000,350000000,533600000,,,499400000,46200000,161100000,198000000,,,,,320700000,101300000,43000000,,3800000,26200000,,,,,-12000000,,58300000,,86600000,-11400000,3400000,-2800000,,75200000,-183600000,545600000,895600000,,
1350593,0001350593-15-000010,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1177000000,322900000,526400000,,526400000,493500000,6100000,45100000,217300000,,,,,261800000,71300000,8100000,-32600000,-12400000,-20200000,,,160100000,,-9400000,,63200000,,-27100000,-7200000,1900000,-2800000,,-34300000,-203500000,499600000,822500000,,
1350593,0001350593-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1208500000,327600000,519800000,,519800000,507400000,6100000,34100000,223300000,,,,,290300000,82100000,25600000,19500000,7200000,12300000,,,163300000,,-6100000,,56500000,,-11800000,-9800000,1500000,-2800000,,-21600000,-192200000,513500000,841100000,,
1350593,0001350593-15-000033,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1197400000,338400000,514100000,,514100000,491200000,6000000,61400000,228600000,,,,,301000000,96200000,31500000,25200000,8700000,16500000,,,163500000,,-6300000,,64700000,,58100000,-9300000,200000,-3200000,,48800000,-175700000,497200000,835600000,,
1350593,0001350593-15-000049,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1229800000,366300000,507300000,,,482900000,6100000,113100000,219100000,,,,,1164500000,347300000,109600000,,19800000,30900000,,,163200000,,-27600000,,237700000,,87800000,-37500000,4800000,-12000000,-5000000,50300000,-141000000,489000000,855300000,,
1350593,0001350593-15-000049,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1229800000,366300000,507300000,,,482900000,6100000,113100000,219100000,,,,,311400000,97700000,44400000,,16300000,22300000,,,,,-5800000,,53300000,,68600000,-11200000,1200000,-3200000,0,57400000,-141000000,489000000,855300000,,
1350593,0001350593-16-000068,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1166400000,365100000,501800000,,501800000,482000000,6000000,104500000,229300000,,,,,242700000,68700000,14900000,8800000,2600000,6200000,,,163200000,,-6100000,,53800000,,2500000,-6300000,1300000,-3200000,,-3800000,-136700000,488000000,853100000,,
1350593,0001350593-16-000088,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1185100000,372100000,496600000,,496600000,481000000,5900000,93600000,221500000,,,,,283600000,84900000,29300000,23400000,7700000,15700000,,,163100000,,-5900000,,55600000,,4400000,-9000000,1400000,-3200000,,-4600000,-124500000,486900000,859000000,,
1350593,0001350593-16-000105,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1230900000,393200000,491400000,,491400000,480100000,5900000,148300000,215200000,,,,,310100000,107100000,29700000,23700000,8200000,15500000,,,163600000,,-6000000,,77400000,,66700000,-7300000,1300000,-4900000,,59400000,-98200000,486000000,879200000,,
1350593,0001350593-16-000118,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1280600000,418300000,486000000,,,479200000,5900000,195000000,213800000,,,,,1138900000,364300000,120600000,,33100000,63900000,,,163400000,,-23600000,,243700000,,145100000,-39400000,5200000,-16100000,0,105700000,-67700000,485100000,903400000,,
1350593,0001350593-16-000118,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1280600000,418300000,486000000,,,479200000,5900000,195000000,213800000,,,,,302500000,103600000,46700000,,14600000,26500000,,,,,-5600000,,56900000,,71500000,-16800000,1200000,-4800000,0,54700000,-67700000,485100000,903400000,,
1350593,0001350593-17-000017,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1228400000,422100000,429800000,,429800000,478000000,5600000,172300000,142700000,,,,,167200000,51700000,13900000,7500000,2100000,6700000,,,164600000,,-6400000,,37800000,,-19900000,-4200000,1800000,-4800000,,-24100000,-7700000,483600000,905700000,,
1350593,0001350593-17-000036,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1209400000,445800000,447000000,,447000000,476300000,5500000,328300000,146100000,,,,,199700000,52400000,10900000,5400000,700000,73300000,,,162500000,,-5500000,,41500000,,3600000,-9900000,1600000,-6400000,,-6300000,-1200000,481800000,927600000,,
1350593,0001350593-17-000045,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1234200000,461200000,442000000,,442000000,475700000,5500000,353200000,141100000,,,,,232200000,82500000,42600000,37500000,13400000,24000000,,,160600000,,-5100000,,39900000,,41700000,-7500000,100000,-6400000,-5000000,34200000,19200000,481200000,942400000,,
1350593,0001350593-17-000062,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1258300000,488400000,439300000,,,475000000,5600000,361700000,138900000,,,,,826000000,267500000,100700000,,24200000,123300000,,,161800000,,-22200000,,166800000,,59400000,-40600000,6000000,-24000000,-55000000,18800000,49100000,480600000,969000000,,
1350593,0001350593-17-000062,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1258300000,488400000,439300000,,,475000000,5600000,361700000,138900000,,,,,226900000,80900000,33300000,,8000000,19300000,,,,,-5200000,,47600000,,34000000,-19000000,2500000,-6400000,0,15000000,49100000,480600000,969000000,,
1350593,0001350593-18-000017,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1220200000,533300000,434600000,,434600000,474300000,5600000,348300000,155200000,,,,,178300000,55400000,20700000,15300000,-39800000,55100000,,,160000000,,-5200000,,34700000,,500000,-6400000,2000000,-6300000,-10000000,-5900000,98700000,479900000,1013200000,,
1350593,0001350593-18-000033,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1234300000,530600000,429100000,,429100000,473400000,5600000,323900000,156200000,,,,,233200000,74500000,29900000,24400000,14200000,10200000,,,159400000,,-5200000,,44600000,,1100000,-8000000,1500000,-8000000,-10000000,-6900000,101500000,479000000,1009600000,,
1350593,0001350593-18-000041,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1233300000,536800000,424600000,,424600000,444500000,800000,331500000,156100000,,,,,250200000,74500000,30600000,21300000,6000000,15300000,,,159200000,,-5300000,,43900000,,68500000,-12500000,800000,-7900000,0,56000000,112200000,445300000,982100000,,
1350593,0001350593-18-000061,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,,"MUELLER WATER PRODUCTS, INC.",1291900000,563300000,420200000,,,444300000,700000,347100000,156600000,,,,,916000000,289900000,121700000,,-9900000,105600000,,,159700000,,-20900000,,168200000,,133100000,-55700000,5200000,-30100000,-30000000,77400000,143100000,445000000,1008300000,,
1350593,0001350593-18-000061,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,,"MUELLER WATER PRODUCTS, INC.",1291900000,563300000,420200000,,,444300000,700000,347100000,156600000,,,,,254300000,85500000,40500000,,9700000,25000000,,,,,-5200000,,45000000,,63000000,-28800000,900000,-7900000,-10000000,34200000,143100000,445000000,1008300000,,
1350593,0001350593-19-000015,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,,"MUELLER WATER PRODUCTS, INC.",1259100000,537200000,526100000,113500000,412600000,444800000,800000,198800000,194900000,,,,,192800000,60100000,15900000,-26900000,-5900000,-21000000,,,158800000,,-5500000,,44200000,,9900000,-15900000,1700000,-7900000,0,-6000000,11100000,445600000,982800000,,
1350593,0001350593-19-000028,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,,"MUELLER WATER PRODUCTS, INC.",1280200000,546900000,534800000,84500000,450300000,444900000,800000,134300000,205900000,,,,,234000000,74800000,22200000,14800000,3900000,10900000,,,159200000,,-5900000,,52600000,,-39000000,-14600000,600000,-7900000,0,-53600000,12100000,445700000,992600000,,
1350593,0001350593-19-000044,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,"MUELLER WATER PRODUCTS, INC.",1293300000,565000000,527100000,87900000,439200000,445300000,900000,140700000,197200000,,,,,274300000,97200000,47200000,42600000,8900000,33700000,,,158800000,,-4200000,,50000000,,46900000,-22400000,1100000,-7900000,-10000000,24500000,37900000,446200000,1011200000,,
1350593,0001350593-19-000064,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,annual,,"MUELLER WATER PRODUCTS, INC.",1337300000,590100000,529400000,95700000,433700000,445400000,900000,176700000,191400000,,,,,968000000,320900000,124300000,,18300000,63800000,,,159000000,,-19800000,,196600000,,92500000,-86600000,4300000,-32000000,-10000000,5900000,60700000,446300000,1036400000,,
1350593,0001350593-19-000064,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,quarterly,,"MUELLER WATER PRODUCTS, INC.",1337300000,590100000,529400000,95700000,433700000,445400000,900000,176700000,191400000,,,,,266900000,88800000,39000000,,11400000,40200000,,,,,-4200000,,49800000,,74700000,-33700000,900000,-8300000,0,41000000,60700000,446300000,1036400000,,
1350593,0001350593-20-000010,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1309000000,595000000,525500000,97500000,428000000,445500000,900000,136800000,212900000,,,,,212600000,72600000,20300000,13400000,3100000,10300000,,,158700000,,-7400000,,52300000,,-12400000,-15200000,1300000,-8300000,,-27600000,69500000,446400000,1041400000,,
1350593,0001350593-20-000023,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1328200000,606500000,518400000,97700000,420700000,446200000,1100000,111300000,204100000,28400000,,,,257700000,86000000,35800000,30600000,6800000,23800000,,,158700000,,-6000000,,50200000,,9400000,-22100000,1400000,-8300000,,-12700000,88100000,447300000,1053800000,,
1350593,0001350593-20-000049,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1340600000,609700000,510100000,96400000,413700000,446400000,1200000,170700000,180300000,28000000,,,,228500000,75700000,20000000,14600000,3400000,11200000,,,158500000,,-6100000,,55700000,,80800000,-13900000,1100000,-8300000,0,66900000,99600000,447600000,1057300000,,
1350593,0001350593-20-000066,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1395000000,640700000,508700000,99800000,408900000,446500000,1100000,208900000,162500000,23300000,,,,964100000,328200000,116800000,94100000,22100000,72000000,,,158600000,,-25500000,,211400000,,140300000,-67700000,5300000,-33100000,-5000000,72600000,132000000,447600000,1088300000,,
1350593,0001350593-20-000066,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1395000000,640700000,508700000,99800000,408900000,446500000,1100000,208900000,162500000,23300000,,,,265300000,93900000,40700000,35500000,8800000,26700000,,,,,-6000000,,53200000,,62500000,-16500000,1500000,-8200000,0,46000000,132000000,447600000,1088300000,,
1350593,0001350593-21-000008,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1397500000,655200000,504900000,101100000,403800000,446600000,1100000,220800000,167200000,,,,,237400000,78400000,27800000,22500000,5800000,16700000,,,158800000,,-6100000,,50600000,,34100000,-15600000,1900000,-8700000,,18500000,150300000,447700000,1102900000,,
1350593,0001350593-21-000025,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1435800000,669400000,497800000,100700000,397100000,446600000,1000000,228200000,179400000,,,,,267500000,88400000,33400000,28100000,7200000,20900000,,,159100000,,-6100000,,55000000,,29100000,-15500000,1700000,-8700000,,13600000,171600000,447600000,1117000000,,
1350593,0001350593-21-000049,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1484600000,683200000,518000000,116000000,402000000,445600000,1000000,228600000,176900000,,,,,310500000,105400000,42700000,20000000,5600000,14400000,,,159300000,,-6800000,,62700000,,60100000,-15000000,2700000,-8700000,0,45100000,165200000,446600000,1129800000,,
1350593,0001350593-21-000061,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1518000000,694900000,507600000,115100000,392500000,445900000,1000000,227500000,184700000,24600000,,,,1111000000,358500000,131700000,94900000,24500000,70400000,,,159200000,,-23400000,,226800000,,156700000,-62700000,8100000,-34800000,-10000000,94000000,187300000,446900000,1141800000,,
1350593,0001350593-21-000061,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1518000000,694900000,507600000,115100000,392500000,445900000,1000000,227500000,184700000,24600000,,,,295600000,86300000,27800000,24300000,5900000,18400000,,,,,-4400000,,58500000,,33400000,-16600000,1800000,-8700000,-10000000,16800000,187300000,446900000,1141800000,,
1350593,0001350593-22-000009,10-Q,2022-02-04,2022-02-05,2021,Q1,2021-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1493500000,691900000,504600000,117700000,386900000,445900000,1000000,,209700000,,,,,272300000,87600000,28900000,25600000,6200000,19400000,,,158900000,,-4300000,,58700000,,19800000,-11000000,2000000,-9200000,-20000000,8800000,187300000,446900000,1138800000,,
1350593,0001350593-22-000024,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1511500000,706100000,495200000,115800000,379400000,446100000,1000000,,229200000,,,,,310500000,92800000,34200000,30700000,7100000,23600000,,,157500000,,-4500000,,58600000,,,-15000000,,,,,210900000,447100000,1153200000,,
1350593,0001350593-22-000039,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1509600000,703800000,478000000,108600000,369400000,446100000,900000,,250900000,,,,,333200000,98300000,36900000,33600000,7100000,26500000,,,157600000,,-4200000,,61400000,,19700000,-10700000,2200000,-9100000,-5000000,9000000,225800000,447000000,1150800000,,
1350593,0001350593-22-000061,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1498100000,669300000,459800000,98600000,361200000,446100000,800000,,278700000,22400000,,,,1247400000,364300000,111600000,98600000,22000000,76600000,,,158000000,,-16900000,,252700000,,52300000,-54700000,8700000,-36500000,-35000000,-2400000,209500000,446900000,1116200000,,
1350593,0001350593-22-000061,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1498100000,669300000,459800000,98600000,361200000,446100000,800000,,278700000,22400000,,,,331400000,85600000,11600000,8700000,1600000,7100000,,,,,-3900000,,74000000,,31800000,-18000000,2100000,-9100000,-10000000,13800000,209500000,446900000,1116200000,,
1350593,0001350593-23-000008,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1486600000,687800000,455600000,100000000,355600000,446100000,900000,,314000000,,,,,314800000,93200000,34000000,29400000,6900000,22500000,,,157000000,,-3700000,,59200000,,-6500000,-9900000,1800000,-9500000,0,-16400000,232200000,447000000,1134800000,,
1350593,0001350593-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1477100000,700900000,447800000,99000000,348800000,446600000,900000,,321800000,,,,,332900000,97800000,32900000,28000000,6700000,21300000,,,156900000,,-3900000,,64900000,,-15700000,-10600000,2400000,-9500000,0,-26300000,253100000,447500000,1148400000,,
1350593,0001350593-23-000033,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1493300000,714200000,438900000,97000000,341900000,446700000,800000,,312700000,,0,,,326600000,100100000,35600000,30900000,6400000,24500000,,,157200000,,-3800000,,64500000,,74700000,-11900000,1700000,-9600000,0,62800000,275300000,447500000,1161700000,,
1350593,0001350593-23-000060,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1505000000,711500000,427700000,93700000,334000000,446700000,700000,,297900000,19800000,0,,,1275700000,379500000,127400000,109000000,23500000,85500000,,,156800000,,-14700000,,252100000,,109000000,-47600000,8500000,-38100000,-10000000,61400000,283800000,447400000,1158900000,,
1350593,0001350593-23-000060,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1505000000,711500000,427700000,93700000,334000000,446700000,700000,,297900000,19800000,0,,,301400000,88400000,24900000,20700000,3500000,17200000,,,,,-3300000,,63500000,,56500000,-15200000,2600000,-9500000,-10000000,41300000,283800000,447400000,1158900000,,
1350593,0001350593-24-000013,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1528800000,731200000,427600000,98300000,329300000,446800000,600000,,311300000,,0,,,256400000,86300000,22800000,16900000,2600000,14300000,,,156700000,,-3300000,,63500000,,67900000,-5700000,2600000,-10000000,,62200000,303600000,447400000,1178600000,,
1350593,0001350593-24-000042,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1539400000,754500000,419300000,97000000,322300000,448000000,700000,,307300000,,0,,,353400000,130400000,63500000,58900000,14600000,44300000,,,156700000,,-3600000,,66900000,,-5700000,-10100000,1900000,-10000000,,-15800000,335200000,448700000,1203200000,,
1350593,0001350593-24-000058,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,MWA,"MUELLER WATER PRODUCTS, INC.",1568600000,791600000,410900000,95500000,315400000,448200000,700000,,293800000,,0,,,356700000,131400000,67000000,63200000,15900000,47300000,,,156700000,,-2800000,,64400000,,87300000,-12200000,2500000,-9900000,0,75100000,380700000,448900000,1240500000,,
1350593,0001350593-24-000079,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,annual,MWA,"MUELLER WATER PRODUCTS, INC.",1635900000,810100000,390400000,80700000,309700000,448700000,800000,,301700000,,0,,,1314700000,459000000,181700000,163400000,47500000,115900000,,12700000,156900000,,,,277300000,,238800000,-47400000,9000000,-39900000,-10000000,191400000,419700000,449500000,1259600000,176100000,
