cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479681,0001607062-18-000172,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IGMB,"IGAMBIT, INC.",3183563,2122045,,,,,,60245,,,,,,4192,-3738,-411969,,,-610033,,16264,121245294,,,,408231,174399,-273204,,0,,,,2122045,,,,-237570,7389,122290751,2018-03-31,single,,,432,173967,instance,2018-05-15
1479681,0001607062-18-000246,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IGMB,"IGAMBIT, INC.",2982581,1865413,,,,,,50917,,,0,,,3726,-4168,-489009,,,-726247,,76577,127632070,,,,484841,174399,-218828,,88800,,,,1865413,,,,-314610,7389,136158947,2018-06-30,single,,,431,173968,instance,2018-08-14
1479681,0001607062-18-000432,10-Q/A,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,IGMB,"IGAMBIT, INC.",2779641,1565803,,,,,,3182,,,1,,,22582,14748,-367012,,,-608519,,222134,145757010,,,,381760,174399,-220735,,0,,,,1565803,,,,-192613,7389,153344402,2018-09-30,single,,,432,173967,instance,2018-11-20
1479681,0001607062-19-000163,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,IGMB,"IGAMBIT, INC.",2618466,1233019,,,,,,369,27073,,,,,60224,29075,-1830561,,,-2814245,,642070,143684057,,,,1859636,697597,-765471,,208025,,,,1233019,,,,-1132964,7389,204859994,2018-12-31,single,,,1727,695870,instance,2019-04-17
1479681,0001607062-19-000163,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,IGMB,"IGAMBIT, INC.",2618466,1233019,,,,,,369,27073,,,,,29724,22233,-562571,,,-869446,,327095,,,,,584804,174400,-52704,,119225,,,,1233019,,,,-388171,7389,204859994,2018-12-31,single,,,432,173968,instance,2019-04-17
1479681,0001607062-19-000235,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,IGMB,"IGAMBIT, INC.",2446329,1223455,,,,,,7036,26988,,0,,,5325,-2882,-367113,,,-559367,,133253,286206039,,,,364231,174214,-101719,,1025,,,,1223455,,,,-192899,7389,351577519,2019-03-31,single,,,247,173967,instance,2019-05-20
1479681,0001607062-19-000346,10-Q/A,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,IGMB,"IGAMBIT, INC.",2338814,1013681,,,,,,75456,26988,,0,,,6300,-1787,-374708,,,-570365,,91066,380608478,,,,372921,174215,-115203,,0,,,,1013681,,,,-200493,7389,388553890,2019-06-30,single,,,247,173968,instance,2019-08-20
1479681,0001607062-19-000457,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,IGMB,"CLINIGENCE HOLDINGS, INC.",2104777,639932,,,,,,10029,26988,,0,,,7550,-2492,-363754,,,-373749,,9995,777108,,,,361262,174215,-115427,,0,,,,639932,,,,-189539,7389,777108,2019-09-30,single,,,248,173967,instance,2019-11-19
1479681,0001607062-20-000125,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CLNH,"CLINIGENCE HOLDINGS, INC.",6692504,1858433,3471508,3471508,,,,1065434,26988,274024,0,,,1366419,535976,-6897848,,,-7116520,768103,92158,3630075,3626,,,7433824,156092,-4040578,-84002,450054,,,-4124580,-1613075,,,,-6741756,7389,4649179,2019-12-31,single,,,15723,163746,instance,2020-05-14
1479681,0001607062-20-000125,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",6692504,1858433,3471508,3471508,,,,1065434,26988,274024,0,,,1347244,543137,-5792273,,,-5613009,,-142156,,,,,6335410,-343175,-3708229,,449029,,,,-1613075,,,,-6135448,7389,4649179,2019-12-31,single,,,14981,-358156,instance,2020-05-14
1479681,0001607062-20-000189,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",5641618,1583311,3471508,3471508,,,,167739,0,261985,0,,,465630,266502,-939915,-1162482,,-1122730,114879,64993,4649179,,,,1206417,47114,-872992,0,848778,,,-872992,-1888197,,,-1097489,-892801,7389,4629179,2020-03-31,single,,,5101,134306,instance,2020-06-29
1479681,0001607062-20-000246,10-Q/A,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",7175222,5764469,0,0,,,,63622,0,249411,0,,,378588,113729,-1682621,2763247,,2763247,314255,249283,4651661,,,,1796350,35519,-494067,0,1417911,,,-494067,5764469,,,3012530,-1647102,7389,4629179,2020-06-30,single,,,3980,87726,instance,2020-08-24
1479681,0001607062-20-000289,10-Q/A,2020-09-23,2020-09-24,2020,Q2,2020-06-30,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",7175222,3229698,0,0,,,,63622,0,249411,0,,,378588,113729,-1682622,227306,,227306,314255,249283,4651661,,,,1796351,35519,-495237,0,1417912,,,-495237,3229698,,,476589,-1647103,7389,4854999,2020-06-30,single,,,3980,87726,instance,2020-09-23
1479681,0001607062-20-000329,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",6973440,5377102,0,0,,,,27742,0,236623,0,,,350032,139138,-628039,1756154,,1756154,73827,,5179342,,-18252,,767177,12128,-189766,0,304999,,,-189766,5377102,,,,-615911,7389,5282545,2020-09-30,single,,,4295,0,instance,2020-11-16
1479681,0001607062-21-000074,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,CLNH,"CLINIGENCE HOLDINGS, INC.",169857,-1133795,0,0,,,,26931,0,0,0,,,1585952,676172,-5187702,-5689919,,-5650167,557257,335450,4942268,1030,,,5863874,94761,-1475075,0,2571689,,,-1475075,-1133795,,,-5354469,-5092941,7389,5282545,2020-12-31,single,,,14514,222032,instance,2021-04-05
1479681,0001607062-21-000074,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",169857,-1133795,0,0,,,,26931,0,0,0,,,391702,156803,-1937126,-6510897,,-6510897,54296,,,,,,2093929,0,82920,0,0,,,82920,-1133795,,,,-1937126,7389,5282545,2020-12-31,single,,,1138,0,instance,2021-04-05
1479681,0001607062-21-000142,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",75935655,66264041,54978298,54978298,,,,3741458,,,0,,,2014345,426872,-4149923,-4484140,,-4444559,76720,334331,18571298,114,,,4576795,64044,-567063,,3852637,,,,11285743,,,-4149809,-4085879,7389,39270648,2021-03-31,single,,,1054,64044,instance,2021-05-24
1479681,0001607062-21-000272,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",77355951,67262529,55182186,55182186,,,,4795175,,123964,0,,,5290505,1102562,-936874,-2788440,,-2788440,59629,2026808,40017213,245,,,2039436,202607,-1825612,,0,,,,12080343,,,-761632,-734267,7389,41250118,2021-06-30,single,,,970,192131,carried,2021-05-24
1479681,0001607062-21-000537,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",83271518,73939618,54697684,54697684,,,,6011442,,113322,0,,,5568757,1188086,-824111,-1801967,,-1801967,72266,1562107,42380274,270,,,2012197,202784,-1578044,,174247,,,,19241934,,,-239860,-621327,7389,45595316,2021-09-30,single,,,,192131,carried,2021-05-24
1479681,0001607062-22-000229,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CLNH,"CLINIGENCE HOLDINGS, INC.",85733528,75138622,57338935,57338935,,,,15314328,,102499,0,,,18793783,4146738,-9018075,-14653434,-984810,-13668624,285880,6011071,,917,,,13164813,4648,-6703530,,4026884,,,,17799687,,,-8642363,-9013427,7389,48232076,2021-12-31,single,,,,677168,carried,2021-05-24
1479681,0001607062-22-000229,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CLNH,"CLINIGENCE HOLDINGS, INC.",85733528,75138622,57338935,57338935,,,,15314328,,102499,0,,,5920176,1429218,-3107167,-5578887,,-4594077,77265,2695121,,288,,,4536385,1655,-2732811,,0,,,,17799687,,,-2883766,-3105512,7389,48232076,2021-12-31,single,,,,228862,carried,2021-05-24
1479681,0001607062-22-000334,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CLNH,"NUTEX HEALTH, INC.",83333020,73111313,57891411,57891411,,,,12716228,,91238,0,,,6209175,1716245,-16367921,-16578074,-8889,-16569185,73750,283692,,368,,,18084166,1564,-2378658,-1422,14196876,,,-2380080,15219902,,,-16294382,-16366357,7389,48461109,2022-03-31,single,,,,216453,carried,2021-05-24
1479681,0001607062-22-000548,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,CLNH,"NUTEX HEALTH, INC.",871793260,525689827,447320067,425355837,21964230,16305258,,47600621,2907182,24406104,,,,58047933,4992526,-1378477,-3824884,19653286,-23478170,,3849629,658991192,,,,6371003,5527782,55781717,-16620304,-14142710,,,39161413,78369760,16305258,541995085,24745,4149305,7389,648918458,2022-06-30,single,,,,,carried,2021-05-24
1479681,0001607062-22-000727,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,CLNH,"NUTEX HEALTH, INC.",434517727,110485121,38588447,17010637,21577810,24690473,,36620799,3213376,21534481,,,,28395058,-26468446,-439012276,-441784432,-8543880,-433240552,,3402606,,,,,412543830,4330167,-7301945,-5890738,81249,,,-13192683,71896674,24690473,135175594,-438381826,-434682109,7389,649770069,2022-09-30,single,,,,,carried,2021-05-24
1479681,0001558370-23-002713,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,NUTX,"NUTEX HEALTH, INC.",431751985,95862701,38202027,17010637,21191390,23051152,,34255264,3533285,21141511,,,,219294306,13452382,-406599154,-419648713,13090905,-424780446,,12490260,,,,,420051536,13131374,50607108,,189581,,,,57660674,23051152,118913853,-407158453,-393467780,7389,650223840,2022-12-31,single,,,,,instance,2023-03-03
1479681,0001558370-23-002713,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,NUTX,"NUTEX HEALTH, INC.",431751985,95862701,38202027,17010637,21191390,23051152,,34255264,3533285,21141511,,,,53724073,530324,-5778911,-8853408,1805176,-14752177,,2862071,,,,,6309235,3271861,4505994,,54166,,,,57660674,23051152,118913853,-5991337,-2507050,7389,650223840,2022-12-31,single,,,,,instance,2023-03-03
1479681,0001558370-23-009892,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NUTX,"NUTEX HEALTH, INC.",430096330,92615422,37815608,17010637,20804971,25108364,,32836535,3485445,18130357,,,,56329417,4847723,-4445087,-7832631,-910659,-5147279,,3140089,,,,,9292810,3993747,1052013,,,,,,54799814,25108364,117723786,-4692542,-451340,7389,651926125,2023-03-31,single,,,,,instance,2023-05-15
1479681,0001558370-23-014212,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NUTX,"NUTEX HEALTH, INC.",436234448,92618459,37429188,17010637,20418551,25106830,16412345,32754330,2450776,17808631,,,,58924454,9646923,-362538,-5082058,-815612,-3479047,,4843048,,,,,10009461,4169160,12319,,,,,,55189271,41519175,134137634,-239010,3806622,7389,660742624,2023-06-30,single,,,,,instance,2023-08-09
1479681,0001558370-23-018558,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NUTX,"NUTEX HEALTH, INC.",479633542,89927790,39559168,17935036,21624132,19303829,19644656,26826733,2682716,17436646,,,,62722972,7066213,-821226,-4866199,-342259,-5542391,,4098179,,,,,7887439,4745941,1968338,,,,,,50368622,38948485,128876275,-768020,3924715,7389,670711741,2023-09-30,single,,,,,instance,2023-11-09
1479681,0001558370-24-004287,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,NUTX,"NUTEX HEALTH, INC.",398245497,61453190,37578899,17066263,20512636,26314733,10808721,22002056,3390584,17059626,,,,247646316,34774171,-31773748,-48490799,-5067084,-45786614,,16317869,,,,,66547919,17591572,1256452,,,,,,23874291,37123454,98576644,-32172930,-14182176,7389,676679911,2023-12-31,single,,,,,instance,2024-03-29
1479681,0001558370-24-004287,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,NUTX,"NUTEX HEALTH, INC.",398245497,61453190,37578899,17066263,20512636,26314733,10808721,22002056,3390584,17059626,,,,69669473,13213312,-26144897,-30709911,-2998554,-31617897,,4236553,,,,,39358209,4682724,-1776218,,,,,,23874291,37123454,98576644,-26473358,-21462173,7389,676679911,2023-12-31,single,,,,,instance,2024-03-29
1479681,0001558370-24-007414,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NUTX,"NUTEX HEALTH, INC.",404283854,63018939,37168634,17066263,20102371,26308017,9388455,30006419,2975486,16684188,,,,67453787,10157178,1449601,-152822,389665,-364075,,4444362,,,,,8707577,4186202,3050859,,,,,,25850305,35696472,98715411,4291540,5635803,7389,49719375,2024-03-31,single,,,,,instance,2024-05-09
1479681,0001479681-24-000007,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NUTX,"NUTEX HEALTH, INC.",422403251,62733967,30099223,13918719,16180504,22406516,14223944,40807975,2759448,16689078,,,,76082261,22561231,5299056,3904122,893892,-364048,,5054532,,,,,17262175,4532804,13260010,,,,,,32634744,36630460,99364427,8958654,9831860,7389,4987268,2024-06-30,single,,,,,instance,2024-08-08
1479681,0001479681-24-000014,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NUTX,"NUTEX HEALTH, INC.",438488604,60440693,29774111,13918719,15855392,26801811,10499532,46909281,2259168,16368078,,,,78794869,21916814,9662745,-2580492,4584518,-8788313,,5381040,,,,,12254069,4972478,6789476,,,,,,30666582,37301343,97742036,2800548,14635223,7389,5215709,2024-09-30,single,,,,,instance,2024-11-07
1479681,0001479681-25-000006,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NUTX,"NUTEX HEALTH, INC.",655320393,146344749,29449000,13918719,15530281,22465896,14395457,43581412,2849814,32697339,,,,479948633,196261277,130620800,109748742,14476821,52179168,,19932015,,,,,65640477,18971972,23153807,,,,,,116895749,36861353,183206102,129680757,149592772,7389,5511452,2024-12-31,single,,,,,instance,2025-03-31
1479681,0001479681-25-000006,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NUTX,"NUTEX HEALTH, INC.",655320393,146344749,29449000,13918719,15530281,22465896,14395457,43581412,2849814,32697339,,,,257617716,141626054,114209398,108577934,8608746,61695604,,5052081,,,,,27416656,5280488,53462,,,,,,116895749,36861353,183206102,113630015,119489886,7389,5511452,2024-12-31,single,,,,,instance,2025-03-31
