cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318996,0000950123-10-073506,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,1681836000,705304000,385093000,349107000,35986000,517464000,5714000,47040000,21191000,,,,,,,,-16926000,-5888000,-2236000,,10729000,125412000,,,,,32478000,,,,,,,320211000,523178000,1228482000,-6197000,26281000,1381,125637523,2010-06-30,single,,,,,instance,2010-08-05
318996,0000950123-10-099022,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,1680975000,714316000,383144000,349779000,33365000,515876000,4397000,34053000,22064000,,,,,,,,-3663000,-1383000,6772000,,10626000,,,,,,32565000,25732000,-33142000,2563000,,0,-7410000,331172000,520273000,1234589000,6963000,39528000,1381,125618228,2010-09-30,single,,,,,instance,2010-11-02
318996,0000950123-11-019146,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,KEG,KEY ENERGY SERVICES INC,1892936000,949086000,505760000,447609000,58151000,,0,56628000,23516000,,,,,,,,-55908000,-20512000,73495000,,41959000,129368,,,,,137047000,129805000,-180310000,12111000,,-3098000,-50505000,443326000,0,949086000,-13949000,123098000,1381,141656426,2010-12-31,single,,,,,instance,2011-02-28
318996,0000950123-11-019146,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,1892936000,949086000,505760000,447609000,58151000,,0,56628000,23516000,,,,,,,,-16709000,-5533000,76539000,,10345000,,,,,,38680000,39378000,-79245000,3110000,,-741000,-39867000,443326000,0,949086000,-6364000,32316000,1381,141656426,2010-12-31,single,,,,,instance,2011-02-28
318996,0000950123-11-045956,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,1987379000,936156000,514148000,460177000,53971000,580127000,3438000,13184000,29991000,,,,,,,,-27895000,-9183000,-18135000,,10311000,,,,,,39923000,-39914000,-107439000,3950000,,-4784000,-147353000,422008000,583565000,1519721000,-17584000,22339000,1389,142699781,2011-03-31,single,,,,,instance,2011-05-06
318996,0001193125-11-211360,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,2084078000,978515000,514108000,466414000,47694000,569672000,2881000,14641000,31229000,,,,,,,59894000,57172000,20812000,36080000,,10041000,143320000,,,,,39852000,69775000,-70638000,5136000,,-615000,-863000,464407000,572553000,1551068000,67213000,99746000,1389,142977896,2011-06-30,single,,,,,instance,2011-08-05
318996,0001193125-11-297562,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,2468982000,1145257000,711937000,625488000,86449000,744309000,2283000,19318000,34811000,,,,,,,81385000,68515000,25077000,44168000,,11236000,148088000,,,,,42341000,73141000,-67833000,3168000,,-74000,5308000,433320000,746592000,1891849000,79751000,123726000,1389,150745056,2011-09-30,single,,,,,instance,2011-11-04
318996,0001193125-12-089368,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,KEG,KEY ENERGY SERVICES INC,2599120000,1184356000,705301000,623434000,81867000,773573000,,35443000,33986000,,,,,,,242128000,158952000,58297000,101461000,,42543000,146217000,,,,,169604000,188305000,-359097000,15609000,,-5681000,-170792000,479055000,773573000,1957929000,201495000,411732000,1389,150733022,2011-12-31,single,,,,,instance,2012-02-29
318996,0001193125-12-089368,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,2599120000,1184356000,705301000,623434000,81867000,773573000,,35443000,33986000,,,,,,,74367000,61160000,21591000,39348000,,10955000,,,,,,47488000,85303000,-113187000,3355000,,-208000,-27884000,479055000,773573000,1957929000,72115000,121855000,1389,150733022,2011-12-31,single,,,,,instance,2012-02-29
318996,0001193125-12-212340,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,2704130000,1192694000,701913000,624583000,77330000,863657000,1410000,31935000,32409000,,,,,,,63147000,52294000,18813000,3190000,,11882000,151506000,,,,,51332000,74320000,-169438000,4207000,,-6936000,-95118000,490781000,865067000,2057761000,64176000,114479000,1389,151054649,2012-03-31,single,,,,,instance,2012-05-04
318996,0001445305-12-002462,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,2790320000,1220074000,695550000,624657000,70893000,873401000,1076000,28280000,38617000,,,,,,,61468000,49118000,17419000,29041000,,13730000,151100000,,,,,52452000,117532000,-139890000,4237000,,-481000,-22358000,524524000,874477000,2094551000,62848000,113920000,1389,151140536,2012-06-30,single,,,,,instance,2012-08-03
318996,0001445305-12-003540,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,2819923000,1237765000,691861000,625938000,65923000,903250000,723000,38332000,45392000,,,,,,,48538000,36105000,12915000,-38094000,,13962000,151110000,,,,,52804000,73543000,-90407000,2340000,,-33000,-16864000,545904000,903973000,2141738000,50067000,101342000,1389,151113378,2012-09-30,single,,,,,instance,2012-11-08
318996,0000318996-13-000004,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,KEG,KEY ENERGY SERVICES INC,2761588000,1253828000,687386000,626481000,60905000,848110000,,45949000,38622000,,,,,,,206946000,160029000,57352000,7622000,,53566000,151125000,,,,,213783000,369660000,-447160000,13306000,,-7519000,-77500000,566442000,848110000,2101938000,213595000,420729000,1389,151069609,2012-12-31,single,,,,,instance,2013-02-25
318996,0000318996-13-000004,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,2761588000,1253828000,687386000,626481000,60905000,848110000,,45949000,38622000,,,,,,,33793000,22512000,8205000,13485000,,13992000,,,,,,57195000,104265000,-47425000,2522000,,-69000,56840000,566442000,848110000,2101938000,36504000,90988000,1389,151069609,2012-12-31,single,,,,,instance,2013-02-25
318996,0000318996-13-000007,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,2761301000,1252423000,681920000,626047000,55873000,,,39900000,42072000,,,,,,,11829000,-752000,-566000,-274000,,13804000,151967000,,,,,54193000,19562000,-37144000,4947000,,-2462000,-17582000,570503000,877971000,2130394000,13052000,66022000,1389,152351327,2013-03-31,single,877971000,,,,instance,2013-05-03
318996,0000318996-13-000010,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,2732437000,1267567000,675374000,624858000,50516000,,,24735000,39860000,,,,,,,8344000,-6070000,-2298000,-4128000,,13984000,152384000,,,,,58208000,27119000,-35433000,4446000,,-672000,-8314000,592193000,867832000,2135399000,7914000,66552000,1389,152443492,2013-06-30,single,867832000,,,,instance,2013-08-02
318996,0000318996-13-000012,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,2684047000,1262766000,671010000,625194000,45816000,,,64612000,41283000,,,,,,,11749000,-1980000,2717000,-4848000,,13814000,152394000,,,,,56962000,110337000,-38444000,2273000,,-35000,71893000,591756000,832693000,2095459000,11834000,68711000,1389,152356526,2013-09-30,single,832693000,,,,instance,2013-11-01
318996,0000318996-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,KEG,KEY ENERGY SERVICES INC,2587470000,1251093000,666021000,624875000,41146000,763981000,3573000,28306000,32335000,,,,,,,30164000,-24237000,-3064000,-21768000,,55204000,152271000,,,,,225297000,228643000,-164137000,13785000,,-3196000,64506000,585072000,767554000,2018647000,30967000,255461000,1389,152331006,2013-12-31,single,,,,,instance,2014-02-25
318996,0000318996-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,2587470000,1251093000,666021000,624875000,41146000,763981000,3573000,28306000,32335000,,,,,,,-1758000,-15435000,-2917000,-12518000,,13602000,,,,,,55934000,71625000,-53116000,2119000,,-27000,18509000,585072000,767554000,2018647000,-1833000,54176000,1389,152331006,2013-12-31,single,,,,,instance,2014-02-25
318996,0000318996-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,2551627000,1233669000,661078000,623233000,37845000,,0,40949000,38879000,,,,,,,-6122000,-19607000,-7708000,-11899000,,13554000,152927000,,,,,51095000,45694000,-28525000,3101000,,-2151000,17169000,572591000,763843000,1997512000,-6053000,44973000,1389,153403019,2014-03-31,single,763843000,,,,instance,2014-05-06
318996,0000318996-14-000011,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KEG,KEY ENERGY SERVICES INC,2457606000,1188666000,631478000,601839000,29639000,,0,23448000,40563000,,,,,,,-51040000,-61733000,-9537000,-52196000,,13426000,153496000,,,,,52184000,61574000,-40904000,4000000,,-60000,20670000,557188000,718704000,1907370000,-48307000,1144000,1389,153584564,2014-06-30,single,718704000,,,,instance,2014-08-07
318996,0000318996-14-000014,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,KEG,KEY ENERGY SERVICES INC,2406646000,1121556000,629295000,601839000,27456000,,0,57392000,42363000,,,,,,,-83254000,-97019000,-34790000,-62229000,,13417000,153550000,,,,,50924000,18816000,-38691000,2176000,,-28000,-19875000,492261000,758565000,1880121000,-83602000,-32330000,1389,153558770,2014-09-30,single,758565000,,,,instance,2014-11-04
318996,0000318996-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,KEG,KEY ENERGY SERVICES INC,2333498000,1058063000,597239000,582739000,14500000,748426000,0,27304000,30171000,,,,,,,-203875000,-259111000,-80483000,-178628000,,54227000,153371000,,,,,200738000,164168000,-161639000,10949000,,-2245000,2529000,460824000,748426000,1806489000,-204884000,-3137000,1389,153557108,2014-12-31,single,,,,,instance,2015-02-25
318996,0000318996-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,KEG,KEY ENERGY SERVICES INC,2333498000,1058063000,597239000,582739000,14500000,748426000,0,27304000,30171000,,,,,,,-63459000,-80752000,-28448000,-52304000,,13830000,,,,,,46535000,38084000,-53519000,1672000,,-6000,-15435000,460824000,748426000,1806489000,-66922000,-16924000,1389,153557108,2014-12-31,single,,,,,instance,2015-02-25
318996,0000318996-15-000008,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,KEG,KEY ENERGY SERVICES INC,2222400000,997645000,574704000,561039000,13665000,,,35919000,33672000,,,,,,,-73286000,-91060000,-31384000,-59676000,,13342000,154816000,,,,,47211000,-2664000,-18995000,3523000,,-210000,-21659000,422941000,778287000,1775932000,-77718000,-26075000,1389,155968134,2015-03-31,single,778287000,,,,instance,2015-05-05
