cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1783032,0001558370-21-011478,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",159062000,155337000,,,,,,158017000,,,,,,,,-5059000,,,-5059000,3914000,,1046228,,,,5059000,,,,,,,,155337000,,,,,2836,22794620,2021-06-30,single,,,,
1783032,0001558370-21-015649,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",158518000,149628000,,,,,,155198000,,,,,,,,-12277000,,,-12267000,9298000,,23114715,,,,12277000,3000,-7904000,,659000,,,,149628000,,,,-12274000,2836,23201971,2021-09-30,single,,,,
1783032,0001558370-22-002715,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,ELEV,"ELEVATION ONCOLOGY, INC.",149494000,140697000,,,,,,146284000,,,,,,,,-32046000,,,-32039000,23595000,,12132610,,,,32046000,,-30167000,,1571000,,,,140697000,,,,,2836,23205915,2021-12-31,single,,,18000,
1783032,0001558370-22-002715,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",149494000,140697000,,,,,,146284000,,,,,,,,-9624000,,,-9622000,6249000,,,,,,9624000,,-8914000,,689000,,,,140697000,,,,,2836,23205915,2021-12-31,single,,,,
1783032,0001558370-22-007217,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",134308000,123866000,,,,,,53008000,,,,,,,,-17368000,,,-17275000,13575000,,23216206,,,,17368000,,-14024000,,627000,,,,123866000,,,,,2836,23253966,2022-03-31,single,,,4000,
1783032,0001558370-22-012033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",123782000,104683000,,,,,,53882000,,,0,,,,,-20113000,,,-19926000,16300000,,23258759,,,,20113000,,-9427000,,837000,,,,104683000,,,,,2836,23289064,2022-06-30,single,,,5000,
1783032,0001558370-22-016122,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",111492000,67121000,,,,29268000,,52589000,,,0,,,,,-38531000,,,-38837000,34340000,,23290249,,,,38531000,,-44183000,,883000,,-6000,,67121000,29268000,96389000,,,2836,23300796,2022-09-30,single,,,8000,
1783032,0001558370-23-003247,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ELEV,"ELEVATION ONCOLOGY, INC.",94161000,49032000,,,,29435000,,45917000,,,0,,,,,-94549000,-95055000,25000,-95080000,78717000,,23267120,,,,94549000,,-85483000,-86000,3206000,,-35000,-85569000,49032000,29435000,78467000,,,2836,23312529,2022-12-31,single,,,27000,
1783032,0001558370-23-003247,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",94161000,49032000,,,,29435000,,45917000,,,0,,,,,-18537000,,,-19042000,14502000,,,,,,18537000,,-17849000,0,859000,,-4000,-17849000,49032000,29435000,78467000,,,2836,23312529,2022-12-31,single,,,10000,
1783032,0001558370-23-009680,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ELEV,"ELEVATION ONCOLOGY, INC.",76898000,33764000,,,,29600000,,55902000,,,0,,,,,-16745000,-17054000,5000,-17059000,7292000,,23618559,,,,16745000,,-16831000,,1464000,,-12000,,33764000,29600000,63364000,,,2836,23786337,2023-03-31,single,,,10000,
