cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1339605,0000950123-11-072919,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",731384000,250665000,34200000,34019000,181000,,,5686000,,2681000,0,,,184335000,47795000,10301000,3308000,619000,2689000,,7178000,34906000,,,,,,,,,,,,216465000,,,10486000,,7350,34995895,2011-06-30,single,,,,,instance,2011-08-04
1339605,0000950123-11-094835,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",734510000,256012000,34111000,34019000,92000,,,4894000,,2643000,,,,184289000,53741000,15071000,7967000,3119000,4848000,,7222000,34860000,,,,,,21566000,,334000,,-93000,,221901000,,,15189000,,7350,35086534,2011-09-30,single,,,,90000,instance,2011-11-03
1339605,0001193125-12-093223,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",753305000,264207000,34085000,34019000,66000,,,24215000,,2605000,,,,720551000,192703000,40142000,12141000,3215000,8926000,,28727000,34887000,,,,,,60385000,,1327000,,-554000,,230122000,,,40868000,,7350,35084737,2011-12-31,single,,,,362000,instance,2012-03-02
1339605,0001193125-12-093223,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",753305000,264207000,34085000,34019000,66000,,,24215000,,2605000,,,,217019000,56051000,17650000,10630000,2768000,7862000,,7120000,,,,,,,43493000,,333000,,0,,230122000,,,17750000,,7350,35084737,2011-12-31,single,,,,25000,instance,2012-03-02
1339605,0001193125-12-208430,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",786551000,268494000,33574000,33533000,41000,,,2912000,,2567000,,,,173665000,52651000,12271000,5758000,1803000,3955000,,6870000,34949000,,,,,,-11674000,,332000,,,,234920000,,,12628000,,7350,35083420,2012-03-31,single,,,,25000,instance,2012-05-03
1339605,0001193125-12-331956,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",859140000,279422000,33063000,33046000,17000,,,3692000,,2527000,0,,,209024000,64235000,23477000,16655000,6187000,10468000,,6973000,34964000,,,,,,29879000,,465000,,,,246359000,,,23628000,,7350,35050858,2012-06-30,single,,,,25000,instance,2012-08-02
1339605,0001193125-12-446638,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",940226000,37293000,32560000,32560000,,,,3250000,,2487000,,,,204509000,66923000,25035000,5273000,1564000,3709000,,9825000,34974000,,,,,,3472000,,426000,,,,4733000,,,15098000,,7350,35143886,2012-09-30,single,,,,16000,instance,2012-11-01
1339605,0001193125-13-091690,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",942399000,48636000,32074000,32074000,,,,8894000,,2447000,,,,837315000,257302000,89241000,44448000,15612000,28836000,,35541000,34978000,,,,,,41023000,,1862000,-244381000,-694000,,16562000,,,79989000,,7350,35141870,2012-12-31,single,,,,66000,instance,2013-03-05
1339605,0001193125-13-091690,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",942399000,48636000,32074000,32074000,,,,8894000,,2447000,,,,250117000,73493000,28458000,16762000,6058000,10704000,,11873000,,,,,,,19346000,,639000,0,,,16562000,,,28635000,,7350,35141870,2012-12-31,single,,,,0,instance,2013-03-05
1339605,0001193125-13-196020,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1016813000,54351000,31854000,31854000,,,,2965000,153545000,2406000,,,,212388000,64480000,18716000,6951000,2174000,4777000,,12272000,35097000,,,,,,8813000,,938000,,,,22497000,,,19223000,,7350,35159906,2013-03-31,single,,,,,instance,2013-05-02
1339605,0001193125-13-315036,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1062733000,65643000,31635000,31635000,,,,4221000,142219000,2364000,,,,245340000,75412000,28912000,16028000,5219000,10809000,,13085000,35122000,,,,,,20015000,,665000,,,,34008000,,,29113000,,7350,35139388,2013-06-30,single,,,,,instance,2013-08-01
1339605,0001193125-13-423013,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1075021000,79782000,31416000,31416000,,,,6666000,117529000,2321000,,,,270449000,80300000,33932000,20976000,7023000,13953000,,13193000,35169000,,,,,,20958000,,505000,-457000,-480000,,48366000,,,34169000,,7350,35204112,2013-09-30,single,,,,,instance,2013-11-01
1339605,0001193125-14-077300,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1090340000,94812000,31197000,31197000,,,,17607000,111640000,2278000,,,,987756000,301836000,115323000,65147000,21007000,44140000,,51404000,35146000,,,,,,138652000,-29479000,2618000,-855000,-890000,109173000,63615000,,,116551000,,7350,35200398,2013-12-31,single,,,,,instance,2014-02-28
1339605,0001193125-14-077300,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1090340000,94812000,31197000,31197000,,,,17607000,111640000,2278000,,,,259579000,81644000,33763000,21192000,6591000,14601000,,12854000,,,,,,,88866000,,509000,0,0,,63615000,,,34046000,,7350,35200398,2013-12-31,single,,,,,instance,2014-02-28
1339605,0001193125-14-177078,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1160666000,103057000,31197000,31197000,,,,4965000,168784000,2234000,,,,237229000,72784000,24591000,12247000,4811000,7436000,,12650000,35218000,,,,,,-13867000,-6059000,808000,,,-19926000,71860000,,,24897000,,7350,35210778,2014-03-31,single,,,,,instance,2014-05-01
1339605,0001193125-14-289590,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1230450000,119495000,31197000,31197000,,,,6090000,150704000,2190000,0,,,280378000,89068000,37942000,25364000,9638000,15726000,,12922000,35235000,,,,,,51720000,-4513000,811000,,,47207000,88298000,,,38286000,,7350,35209415,2014-06-30,single,,,,,instance,2014-07-31
1339605,0001193125-14-389603,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1318788000,125672000,31197000,31197000,,,,5287000,161861000,2145000,,,,275044000,91066000,39993000,27115000,11815000,15300000,,13171000,35266000,,,,,,68769000,-14414000,573000,-8809000,,54355000,94475000,,,40286000,,7350,35236466,2014-09-30,single,,,,,instance,2014-10-30
1339605,0001193125-15-065622,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1358804000,133367000,31197000,31197000,,,,15861000,133987000,2099000,,,,1090412000,347938000,143744000,92684000,37545000,55139000,,52353000,35249000,,,,,,158318000,-33235000,2598000,-18325000,-1467000,125083000,102170000,,,145037000,,7350,35232032,2014-12-31,single,,,,,instance,2015-02-26
1339605,0001193125-15-065622,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1358804000,133367000,31197000,31197000,,,,15861000,133987000,2099000,,,,297761000,95020000,41218000,27958000,11281000,16677000,,13610000,,,,,,,51696000,-8249000,406000,-8808000,0,43447000,102170000,,,41568000,,7350,35232032,2014-12-31,single,,,,,instance,2015-02-26
1339605,0001193125-15-161800,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1345699000,131659000,31197000,31197000,,,,4552000,162471000,2052000,,,,227410000,76340000,23332000,10241000,4155000,6086000,,13445000,35286000,,,,,,558000,-6462000,1021000,-8815000,,-5904000,100462000,,,23686000,,7350,35259408,2015-03-31,single,,,,,instance,2015-04-30
1339605,0001193125-15-270771,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1357203000,134809000,31197000,31197000,,,,11861000,139663000,2005000,,,,262360000,86404000,32962000,19441000,7961000,11480000,,13749000,35314000,,,,,,55084000,-6410000,484000,-8814000,,48674000,103612000,,,33190000,,7350,35254638,2015-06-30,single,,,,,instance,2015-07-30
1339605,0001564590-15-008864,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1332974000,139750000,31197000,31197000,,,,9187000,102977000,1956000,,,,276853000,92837000,38472000,25492000,10720000,14772000,,13481000,35350000,,,,,,65455000,-9445000,531000,-9741000,,56010000,108553000,,,38973000,,7350,35416419,2015-09-30,single,,,,,instance,2015-10-29
1339605,0001564590-16-013363,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HEES,"H&E EQUIPMENT SERVICES, INC.",1301087000,142588000,31197000,31197000,,,,7159000,96818000,1907000,,,,1039831000,345732000,128243000,75676000,31371000,44305000,,54030000,35343000,,,,,24368000,206620000,-26797000,2655000,-37114000,-470000,179823000,111391000,,,129706000,152611000,7350,35428868,2015-12-31,single,,,,,instance,2016-02-25
1339605,0001564590-16-013363,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1301087000,142588000,31197000,31197000,,,,7159000,96818000,1907000,,,,273208000,90151000,33477000,20502000,8535000,11967000,,13355000,,,,,,6473000,85523000,-4480000,619000,-9744000,0,81043000,111391000,,,33857000,39950000,7350,35428868,2015-12-31,single,,,,,instance,2016-02-25
1339605,0001564590-16-016952,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HEES,"H&E EQUIPMENT SERVICES, INC.",1274791000,139201000,31197000,31197000,,,,4732000,98104000,1858000,,,,247010000,81144000,22432000,9455000,3881000,5574000,,13407000,35398000,,,,,6702000,13738000,-4966000,1041000,-9753000,,8772000,108004000,,,22862000,29134000,7350,35464924,2016-03-31,single,,,,,instance,2016-04-28
