cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843762,0001213900-21-029396,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,CMLT,CM LIFE SCIENCES III INC.,439449,-11417,,,,,,88457,,,,,,,,,,,-36417,,,12000000,,,,,,,,,,,,-11417,,,,,6770,13800000,2021-03-31,class_sum,,,,,instance,2021-05-26
1843762,0001213900-21-043041,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CMLT,CM LIFE SCIENCES III INC.,553337784,5000003,,,,,,1176974,,,,,,,,-199654,,,-31803898,,,,,,,,,,,,,,,5000003,,,,,6770,22278548,2021-06-30,class_sum,,,,,carried,2021-05-26
1843762,0001213900-21-059322,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CMLT,CM LIFE SCIENCES III INC.,554188289,-72173154,,,,,,2085607,,,,,,,,-2182316,,,6544315,,,,7974,,,,,-195366,,,,,,-72173154,,,,,2834,13800000,2021-09-30,class_sum,,,,,carried,2021-05-26
1843762,0001213900-21-061645,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,CMLT,CM LIFE SCIENCES III INC.,554188289,-72173154,,,,,,2085607,,,,,,,,-2182316,,,6544315,,,,7974,,,,,-195366,,,,,,-72173154,,,,,2834,13800000,2021-09-30,class_sum,,,,,carried,2021-05-26
1843762,0001558370-22-004161,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,EQRX,"EQRX, INC.",1729442000,1514839000,,,,,,1678542000,,3374000,,,,,,-196375000,,,-100009000,118109000,,324008969,,,,196375000,1183000,-183180000,-448000,26226000,,,-183628000,1514839000,,,,-195192000,2834,469369433,2021-12-31,single,,,,,instance,2022-03-23
1843762,0001558370-22-004161,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,EQRX,"EQRX, INC.",1729442000,1514839000,,,,,,1678542000,,3374000,,,,,,-193956613,,,-74713000,,,,,,,,,-182723674,,,,,,1514839000,,,,,2834,469369433,2021-12-31,single,,,,,instance,2022-03-23
1843762,0001558370-22-008757,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EQRX,"EQRX, INC.",1674120000,1548577000,,,,,,1623268000,,2629000,,,,,,-85691000,,,20726000,53428000,,491792152,,,,85691000,410000,-53938000,-13000,12906000,,,-53951000,1548577000,,,,-85281000,2834,471379724,2022-03-31,single,,,,,instance,2022-05-13
1843762,0001558370-22-013272,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EQRX,"EQRX, INC.",1608279000,1474501000,,,,,,864436000,,5264000,,,,,,-79090000,,,-82546000,47298000,,473058458,,,,79090000,229000,-65430000,-149000,9988000,,,-65579000,1474501000,,,,-78861000,2834,474077426,2022-06-30,single,,,,,instance,2022-08-11
1843762,0001558370-22-017442,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EQRX,"EQRX, INC.",1543413000,1399962000,,,,,,998022000,,4556000,,,,,,-90366000,,,-85092000,56271000,,475565990,,,,90366000,148000,-62104000,-14000,9432000,,,-62118000,1399962000,,,,-90218000,2834,476499567,2022-09-30,single,,,,,instance,2022-11-10
1843762,0001558370-23-001902,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,EQRX,"EQRX, INC.",1455016000,1388862000,,,,,,494136000,,3831000,,,,,,-355877000,,,-169089000,228495000,,474295855,,,,355877000,935000,-287268000,-1133000,41551000,,,-288401000,1388862000,,,,-354942000,2834,478674305,2022-12-31,single,,,,,instance,2023-02-23
