cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382231,0001354488-11-003852,10-Q,2011-10-17,2011-10-18,2011,Q2,2011-08-31,quarterly,SBW,STRONGBOW RESOURCES INC.,4884,-116427,,,,,,946,,,,,,,,,,,-34708,,,104323069,,,,,,,,,,,,-116427,,,,,3942,104323069,2011-08-31,single,,,,,instance,2011-10-17
1382231,0001354488-12-000186,10-Q,2012-01-17,2012-01-18,2012,Q3,2011-11-30,quarterly,SBW,STRONGBOW RESOURCES INC.,2057,-155352,,,,,,653,,,,,,,,,,,-38924,,,,,,,,,-11643,,,,,,-155352,,,,,3942,104323069,2011-11-30,single,,,,,instance,2012-01-17
1382231,0001354488-12-002946,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,annual,STBR,STRONGBOW RESOURCES INC.,108923,-74938,,,,,,78196,,,,,,,,,,,-294114,,,,,,,,,-208821,,,,,,-74938,,,,,3942,105656402,2012-02-29,single,,,,,instance,2012-05-29
1382231,0001354488-12-002946,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,quarterly,STBR,STRONGBOW RESOURCES INC.,108923,-74938,,,,,,78196,,,,,,,,,,,-112586,,,,,,,,,-94107,,,,,,-74938,,,,,3942,105656402,2012-02-29,single,,,,,instance,2012-05-29
1382231,0001354488-12-003559,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-05-31,quarterly,STBR,STRONGBOW RESOURCES INC.,664418,216063,,,,,,51414,,,,,,,,,,,-211374,,,,,,,,,-374210,,,,,,216063,,,,,3942,107486705,2012-05-31,single,,,,,instance,2012-07-16
1382231,0001354488-12-005287,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,STBR,STRONGBOW RESOURCES INC.,1973491,361677,,,,,,203326,,,,,,,,,,,-129783,,,108182357,,,,,,-42620,,,,,,361677,,,,,3942,108486705,2012-08-31,single,,,,,instance,2012-10-15
1382231,0001354488-13-000268,10-Q,2013-01-22,2013-01-23,2012,Q3,2012-11-30,quarterly,STBR,STRONGBOW RESOURCES INC.,2091021,286381,,,,,,99472,,,,,,,,,,,-126386,,,108855936,,,,126386,,-94528,,,,,,286381,,,,,3942,108886705,2012-11-30,single,,,,,instance,2013-01-22
1382231,0001354488-13-003494,10-K,2013-06-14,2013-06-15,2012,FY,2013-02-28,annual,STBR,STRONGBOW RESOURCES INC.,1578802,-412717,,,,,,4429,,,,,,,,,,,-1197733,,25011,108183019,,,,604110,,-504095,,,,,,-412717,,,,,3942,108486705,2013-02-28,single,,,,,instance,2013-06-14
1382231,0001354488-13-003494,10-K,2013-06-14,2013-06-15,2012,FY,2013-02-28,quarterly,STBR,STRONGBOW RESOURCES INC.,1578802,-412717,,,,,,4429,,,,,,,,,,,-730190,,,,,,,136567,,7263,,,,,,-412717,,,,,3942,108486705,2013-02-28,single,,,,,instance,2013-06-14
1382231,0001354488-13-003923,10-Q,2013-07-15,2013-07-16,2013,Q1,2013-05-31,quarterly,STBR,STRONGBOW RESOURCES INC.,1726601,-156061,,,,,,60842,,,,,,,,,,,-38758,,,108604096,,,,84542,,-232942,,,,,,-156061,,,,,3942,109686705,2013-05-31,single,,,800,,instance,2013-07-15
1382231,0001354488-13-005706,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,STBR,STRONGBOW RESOURCES INC.,1591862,-185993,,,,,,74901,,,,,,,,,,,-50331,,0,109684705,,,,69867,,156365,,,,,,-185993,,,,,3942,109686705,2013-08-31,single,,,800,,instance,2013-10-15
1382231,0001354488-14-000213,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,STBR,STRONGBOW RESOURCES INC.,1509542,-136099,,,,,,4682,,,,,,,,,,,31984,,232,110005584,,,,63208,800,-94837,,,,,,-136099,,,,,3942,110086705,2013-11-30,single,,,800,,instance,2014-01-14
1382231,0001354488-14-003023,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,annual,STBR,STRONGBOW RESOURCES INC.,1097906,-614386,,,,,,43137,,,,,,,,,,,-708700,,16644,27456684,,,,776618,3199,-436852,,,,,,-614386,,,,,3942,27896684,2014-02-28,single,,,3199,,instance,2014-05-29
1382231,0001354488-14-003023,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,quarterly,STBR,STRONGBOW RESOURCES INC.,1097906,-614386,,,,,,43137,,,,,,,,,,,-651595,,16437,,,,,559001,799,-265438,,,,,,-614386,,,,,3942,27896684,2014-02-28,single,,,799,,instance,2014-05-29
1382231,0001354488-14-003669,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,STBR,STRONGBOW RESOURCES INC.,1113964,-707038,,,,,,25551,,,,,,,,-89569,,,-89569,,0,27936914,,,,,800,-58900,,,,,,-707038,,,,-88769,3942,27996684,2014-05-31,single,,,800,,instance,2014-07-15
1382231,0001354488-14-005126,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,STBR,STRONGBOW RESOURCES INC.,1094242,-561439,,,,,,12718,,,,,,,,-80344,,,-26529,,-28,28234523,,,,,800,-118708,,,,,,-561439,,,,-79544,1381,28343363,2014-08-31,single,,,800,,instance,2014-10-15
1382231,0001354488-15-000216,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,STBR,STRONGBOW RESOURCES INC.,1205555,28416,,,,,,67562,,,,,,,,-90758,,,46174,,-65,30627927,,,,,914,-166566,,,,,,28416,,,,-89844,1381,29881824,2014-11-30,single,,,914,,instance,2015-01-14
1382231,0001354488-15-002832,10-K,2015-06-02,2015-06-03,2014,FY,2015-02-28,annual,STBR,STRONGBOW RESOURCES INC.,757307,-389048,,,,,,26858,,,,,,,,,,,-355479,,-156,28898624,,,,665516,,-623099,,,,,,-389048,,,,,1381,29881824,2015-02-28,single,,,3462,,instance,2015-06-02
1382231,0001354488-15-002832,10-K,2015-06-02,2015-06-03,2014,FY,2015-02-28,quarterly,STBR,STRONGBOW RESOURCES INC.,757307,-389048,,,,,,26858,,,,,,,,,,,-285555,,-63,,,,,,,-278925,,,,,,-389048,,,,,1381,29881824,2015-02-28,single,,,948,,instance,2015-06-02
1382231,0001354488-15-003341,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,STBR,STRONGBOW RESOURCES INC.,762749,-370783,,,,,,5923,,,,,,,,-109347,,,12938,,-49,29881824,,,,,902,-45445,,,,,,-370783,,,,-108445,1381,29881824,2015-05-31,single,,,902,,instance,2015-07-15
1382231,0001354488-15-004672,10-Q,2015-10-20,2015-10-21,2015,Q2,2015-08-31,quarterly,STBR,STRONGBOW RESOURCES INC.,724200,-250556,,,,,,0,,,,,,,,-122949,,,106215,,-53,,,,,,874,-107642,,,,,,-250556,,,,-122075,1381,29904046,2015-08-31,single,,,874,,instance,2015-10-20
1382231,0001511164-16-000617,10-Q/A,2016-01-15,2016-01-16,2015,Q3,2015-11-30,quarterly,STBR,STRONGBOW RESOURCES INC.,709893,-321423,,,,,,638,,,,32594,,,,-199458,,,-199925,,,,62,,,,,-51615,,107021,,,,-321423,,,,,1381,29904046,2015-11-30,single,,,843,,instance,2016-01-15
1382231,0001511164-16-000901,10-K,2016-06-13,2016-06-14,2015,FY,2016-02-29,annual,STBR,STRONGBOW RESOURCES INC.,691125,-617003,,,,,,22426,,,,32224,,,,-574894,,,-370324,,,,243,,,,,-238717,,107172,,,,-617003,,,,,1381,30029046,2016-02-29,single,,,3419,,instance,2016-06-13
1382231,0001511164-16-000901,10-K,2016-06-13,2016-06-14,2015,FY,2016-02-29,quarterly,STBR,STRONGBOW RESOURCES INC.,691125,-617003,,,,,,22426,,,,32224,,,,-143140,,,-289552,,,,79,,,,,-34015,,151,,,,-617003,,,,,1381,30029046,2016-02-29,single,,,800,,instance,2016-06-13
1382231,0001511164-16-000942,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,STBR,STRONGBOW RESOURCES INC.,785184,-694084,,,,,,2410,,,,33324,,,,-61181,,,-134043,,73831,30621927,62,,,,,-91083,,,,,,-694084,,,,,1381,31082567,2016-05-31,single,,,859,,instance,2016-07-15
