cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918997,0001023175-11-000470,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,AQNM,AQUENTIUM INC,2480,-1958174,,,,,,2480,,,,,,,,-77920,,,-80930,,3010,,,,,,,,,,,,,-1958174,,,,
918997,0001477932-12-000193,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,AQNM,AQUENTIUM INC,427,-2120416,,,,,,427,,,,,,5025,3641,-79007,,,-80464,,3010,,,,,,,-1623,,,,,,-2120416,,,,
918997,0001477932-12-001536,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,AQNM,AQUENTIUM INC,15,-2205212,,,,,,15,,,,,,0,0,-81785,,,-84795,,3010,,,,,,,-1412,,,,,,-2205212,,,,
918997,0001477932-12-003302,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,AQNM,AQUENTIUM INC,2382,-2213392,,,,,,2382,,,0,,,5750,3100,-77670,,,-80680,,3010,,,,,,,-6643,,,,,,-2213392,,,,
918997,0001477932-12-004998,10-K,2012-12-27,2012-12-28,2012,FY,2012-09-30,annual,AQNM,AQUENTIUM INC,3826,-2289902,,,,,,626,,,,,,17160,,-312043,,,-322449,,12040,,,,,,,-16318,,,,,,-2289902,,,,
918997,0001477932-12-004998,10-K,2012-12-27,2012-12-28,2012,FY,2012-09-30,quarterly,AQNM,AQUENTIUM INC,3826,-2289902,,,,,,626,,,,,,6385,,-73581,,,-76510,,3010,,,,,,,-6640,,,,,,-2289902,,,,
918997,0001477932-13-000531,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,AQNM,AQUENTIUM INC,1665,-2360327,,,,,,65,,,,,,,,-67416,,,-70426,,3010,,,,,,,-561,,,,,,-2360327,,,,
918997,0001477932-13-000576,10-K/A,2013-02-12,2013-02-13,2012,FY,2012-09-30,annual,AQNM,AQUENTIUM INC,3826,-2289902,,,,,,626,,,,,,17160,,-312043,,,-322449,,12040,,,,,,,-16318,,,,,,-2289902,,,,
918997,0001477932-13-000576,10-K/A,2013-02-12,2013-02-13,2012,FY,2012-09-30,quarterly,AQNM,AQUENTIUM INC,3826,-2289902,,,,,,626,,,,,,6385,,-73581,,,-76510,,3010,,,,,,,-6640,,,,,,-2289902,,,,
918997,0001477932-13-002135,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,AQNM,AQUENTIUM INC,41177,-2381894,,,,,,41177,,,,,,,,-96757,,,-99767,,3010,,,,,,,-10488,,,,,,-2381894,,,,
918997,0001477932-13-004480,10-Q,2013-10-03,2013-10-04,2013,Q3,2013-06-30,quarterly,AQNM,AQUENTIUM INC,10638,-2466182,,,,,,10638,,,,,,,,-81279,,,-84289,,3010,,,,,,,-20336,,,,,,-2466182,,,,
918997,0001477932-14-005411,10-K,2014-10-15,2014-10-16,2013,FY,2013-09-30,annual,AQNM,AQUENTIUM INC,0,-292170,,,,,,,,,,,,,,-374541,,,-386581,,12040,,,,,,,-58348,,,,,,-292170,,,,
918997,0001477932-14-005411,10-K,2014-10-15,2014-10-16,2013,FY,2013-09-30,quarterly,AQNM,AQUENTIUM INC,0,-292170,,,,,,,,,,,,,,-132290,,,-135300,,3010,,,,,,,-26963,,,,,,-292170,,,,
918997,0001477932-14-005627,10-Q,2014-10-27,2014-10-28,2014,Q1,2013-12-31,quarterly,AQNM,AQUENTIUM INC,0,-344941,,,,,,,,,,,,,,-68846,,,-117571,,48725,,,,,,,,,,,,,-344941,,,,
918997,0001477932-14-005629,10-Q,2014-10-27,2014-10-28,2014,Q2,2014-03-31,quarterly,AQNM,AQUENTIUM INC,,-396675,,,,,,209,,,,,,,,-64492,,,-116538,,52046,,,,,,,,,,,,,-396675,,,,
918997,0001477932-14-005631,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-06-30,quarterly,AQNM,AQUENTIUM INC,164,-446456,,,,,,164,,,,,,,,-66865,,,-114013,,55282,,,,,,,-8045,,,,,,-446456,,,,
