cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
357301,0001140361-11-040239,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4070326000,268949000,,,,,,520876000,,,,3652531000,2427974000,,,,12045000,4279000,7766000,,6620000,,40496000,33876000,4850000,,,,,,,,,268949000,,,18665000,,6022,,,,,128807000,,
357301,0001140361-11-051838,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4192959000,337810000,,,,,,475825000,,,,3680527000,2478949000,,,,14385000,5160000,9225000,,6472000,,40597000,34125000,5100000,,1194000,29525000,-1108000,37000,-5077000,,28417000,337810000,,,20857000,,6022,,,,,143081000,,
357301,0001140361-12-012542,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4243644000,338516000,,,,,,532943000,,,,3735973000,2521303000,,,,52385000,19298000,33087000,,26244000,,160748000,134504000,18750000,,4836000,61318000,-5213000,287000,-21333000,,56105000,338516000,,,78629000,,6022,,,,,147563000,,
357301,0001140361-12-012542,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4243644000,338516000,,,,,,532943000,,,,3735973000,2521303000,,,,14588000,5874000,8714000,,6077000,,40038000,33961000,4200000,,1231000,-699000,-2294000,176000,-6126000,,-2993000,338516000,,,20665000,,6022,,,,,147563000,,
357301,0001140361-12-023034,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4374443000,344646000,,,,,,525481000,,,,3851350000,2524314000,,,,14158000,5249000,8909000,,5909000,,39293000,33384000,3100000,,1246000,11539000,-1339000,90000,-6131000,,10200000,344646000,,,20067000,,6022,,,,,159002000,,
357301,0001140361-12-034973,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4421399000,349907000,,,,,,522638000,,,,3898650000,2559621000,,,,14394000,5328000,9066000,,5435000,,39301000,33866000,3000000,,1261000,16417000,-2030000,89000,-6139000,,14387000,349907000,,,19829000,,6022,,,,,150718000,,
357301,0001140361-12-035248,10-Q/A,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4421399000,349907000,,,,,,522638000,,,,3898650000,2559621000,,,,14394000,5328000,9066000,,5435000,,39301000,33866000,3000000,,1261000,16417000,-2030000,89000,-6139000,,14387000,349907000,,,19829000,,6022,,,,,150718000,,
357301,0001140361-12-045280,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4318173000,357617000,,,,,,442644000,,,,3776453000,2605941000,,,,15832000,6079000,9753000,,4599000,,38757000,34158000,2900000,,1269000,17978000,-652000,89000,-6148000,,17326000,357617000,,,20431000,,6022,,,,,161751000,,
357301,0001140361-13-011413,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4346613000,358798000,,,,,,544016000,,,,3804193000,2684733000,,,,59975000,22441000,37534000,,19975000,,154963000,134988000,12000000,,5032000,58629000,-4265000,405000,-24587000,,54364000,358798000,,,79950000,,6022,,,,,159846000,,
357301,0001140361-13-011413,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4346613000,358798000,,,,,,544016000,,,,3804193000,2684733000,,,,15591000,5785000,9806000,,4032000,,37612000,33580000,3000000,,1256000,12695000,-244000,137000,-6169000,,12451000,358798000,,,19623000,,6022,,,,,159846000,,
357301,0001140361-13-018590,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4411757000,360889000,,,,,,444774000,,,,3857680000,2703767000,,,,14640000,5472000,9168000,,3865000,,37470000,33605000,2000000,,1282000,7778000,-830000,88000,-6164000,,6948000,360889000,,,18505000,,6022,,,,,171019000,,
357301,0001140361-13-030573,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4443204000,348623000,,,,,,628832000,,,,3892876000,2762426000,,,,15587000,5824000,9763000,,3791000,,37331000,33540000,2000000,,1259000,23719000,-3773000,83000,-6174000,,19946000,348623000,,,19378000,,6022,,,,,176325000,,
357301,0001140361-13-040233,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4459407000,354388000,,,,,,555649000,,,,3894368000,2834969000,,,,16329000,6077000,10252000,,3779000,,37882000,34103000,1500000,,1256000,17767000,-703000,75000,-6182000,,17064000,354388000,,,20108000,,6022,,,,,185226000,,
357301,0001140361-14-011601,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4521452000,361813000,,,,,,583044000,,,,3927071000,2908809000,,,,63529000,23717000,39812000,,15283000,,151047000,135764000,7000000,,5017000,62959000,-6381000,378000,-24724000,,56578000,361813000,,,78812000,,6022,,,,,204162000,,
357301,0001140361-14-011601,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4521452000,361813000,,,,,,583044000,,,,3927071000,2908809000,,,,16973000,6344000,10629000,,3848000,,38364000,34516000,1500000,,1220000,13695000,-1075000,132000,-6204000,,12620000,361813000,,,20821000,,6022,,,,,204162000,,
357301,0001140361-14-018431,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4578737000,371779000,,,,,,733130000,,,,3987218000,2941002000,,,,18114000,7103000,11011000,,3790000,,38446000,34656000,1500000,,1231000,2832000,-1550000,87000,-6199000,,1282000,371779000,,,21904000,,6022,,,,,195411000,,
357301,0001140361-14-030457,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4589129000,385017000,,,,,,621548000,,,,3995187000,3006150000,,,,19048000,7240000,11808000,,3676000,,39156000,35480000,1500000,,1201000,21594000,-2610000,86000,-6206000,,18984000,385017000,,,22724000,,6022,,,,,181516000,,
357301,0001140361-14-039784,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4582266000,389487000,,,,,,630655000,,,,3985041000,3083029000,,,,17246000,6532000,10714000,,3926000,,39574000,35648000,1100000,,1169000,11820000,-2011000,87000,-6213000,,9809000,389487000,,,21172000,,6022,,,,,179957000,,
357301,0001140361-15-010687,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,TRST,TRUSTCO BANK CORP N Y,4644439000,393444000,,,,,,671448000,,,,4032241000,3158332000,,,,71589000,27396000,44193000,,15488000,,156941000,141453000,5100000,,4776000,49537000,-8497000,325000,-24851000,,41040000,393444000,,,87077000,,6022,,,,,189116000,,
357301,0001140361-15-010687,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4644439000,393444000,,,,,,671448000,,,,4032241000,3158332000,,,,17181000,6521000,10660000,,4096000,,39765000,35669000,1000000,,1175000,13291000,-2326000,65000,-6233000,,10965000,393444000,,,21277000,,6022,,,,,189116000,,
357301,0001140361-15-017142,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TRST,TRUSTCO BANK CORP N Y,4740656000,400476000,,,,,,750126000,,,,4117168000,3193625000,,,,17131000,6416000,10715000,,4160000,,39325000,35165000,800000,,1173000,15312000,-1470000,48000,-6224000,-99000,13842000,400476000,,,21291000,,6022,,,,,194738000,,
357301,0001140361-15-030301,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TRST,TRUSTCO BANK CORP N Y,4741337000,402459000,,,,,,678585000,,,,4137441000,3242948000,,,,17194000,6467000,10727000,,4057000,,39728000,35671000,800000,,1158000,12565000,-462000,48000,-6232000,0,12103000,402459000,,,21251000,,6022,,,,,170750000,,
