cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1310114,0001193125-11-208738,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",187397000,153411000,6334000,6334000,,995000,641000,31371000,,,,,,48512000,20283000,-2392000,-2827000,-1694000,-1133000,3390000,51000,67607,,,,22675000,,,,,,,,147077000,1636000,155047000,-2776000,,7389,,,,,,,
1310114,0001193125-11-309493,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",221776000,183366000,6334000,6334000,,1451000,738000,58293000,,,,,,50088000,22054000,-2606000,-2324000,501000,-2825000,3547000,68000,69464,,,,24660000,2621000,3567000,-2496000,2968000,,,1071000,177032000,2189000,185555000,-2256000,15000,7389,,,,,,,
1310114,0001193125-12-099141,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",238961000,197016000,6334000,6334000,,958000,706000,65983000,,,,,,205501000,92095000,-3145000,-4272000,-19383000,15111000,13073000,503000,73585000,,,,95240000,9372000,-11231000,-14050000,11599000,,,-25281000,190682000,1664000,198680000,-3769000,6227000,7389,72567000,2011-12-31,single,,,,
1310114,0001193125-12-099141,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",238961000,197016000,6334000,6334000,,958000,706000,65983000,,,,,,60779000,29772000,3538000,3422000,1769000,1653000,3423000,51000,,,,,26234000,2263000,3154000,-5266000,3495000,,,-2112000,190682000,1664000,198680000,3473000,5801000,7389,72567000,2011-12-31,single,,,,
1310114,0001193125-12-212105,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",242247000,205476000,6334000,6334000,,,,56105000,,,,,,57574000,24998000,-3135000,-3226000,-1950000,-1276000,4581000,47000,73212000,,,,28133000,2268000,-6324000,-6631000,4247000,,,-12955000,199142000,,,-3179000,-867000,7389,74214000,2012-03-31,single,,,,
1310114,0001193125-12-334955,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",216698000,176055000,6334000,6334000,,,,65586000,,,,,,59694000,25812000,-3219000,-3552000,33217000,-36769000,4298000,70000,74172,,,,29031000,2309000,16133000,-4613000,5360000,,,11520000,169721000,,,-3482000,-910000,7389,74845,2012-06-30,single,,,,
1310114,0001193125-12-463679,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",220466000,181058000,6334000,6334000,,,,110277000,,,,,,59090000,24546000,-3382000,-3262000,322000,-3584000,4416000,70000,74667,,,,27928000,2515000,-655000,-5805000,5653000,,,-6460000,174724000,,,-3192000,-867000,7389,75529,2012-09-30,single,,,,
1310114,0001193125-13-098863,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SREV,"SERVICESOURCE INTERNATIONAL, INC.",224472000,186927000,6334000,6334000,,,,76568000,,,,,,243703000,107382000,-9933000,-10707000,32107000,-42814000,19255000,236000,74270000,,,,117315000,10003000,10502000,-20353000,20883000,,,-9851000,180593000,,,-10471000,70000,7389,75637000,2012-12-31,single,,,,
1310114,0001193125-13-098863,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",224472000,186927000,6334000,6334000,,,,76568000,,,,,,67345000,35026000,-197000,-667000,518000,-1185000,5960000,56000,,,,,32223000,2911000,1348000,-3304000,5623000,,,-1956000,180593000,,,-611000,2714000,7389,75637000,2012-12-31,single,,,,
1310114,0001193125-13-212379,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SREV,"SERVICESOURCE INTERNATIONAL, INC.",223487000,186275000,6334000,6334000,,,,67947000,,,,,,61121000,22623000,-9655000,-9762000,693000,-10455000,6248000,,75610000,,,,32278000,3206000,5880000,-1232000,5921000,,,4648000,179941000,,,,-6449000,7389,76719000,2013-03-31,single,,,,
