cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
802481,0001193125-11-202211,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,3163202000,824887000,46954000,,46954000,1448280000,15607000,34564000,967067000,,,,,1922690000,-46228000,-98706000,-124462000,3470000,-128141000,,27426000,214282000,278000,,,,,,,,,,,777933000,1463887000,2288774000,-97036000,,2015,,,,,,,
802481,0001193125-11-284816,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,2999686000,661396000,45519000,,45519000,1458890000,15609000,46904000,919550000,,,,,1891224000,-62387000,-125056000,-162860000,-60000,-162516000,,27930000,214282000,323000,,,,53631000,10692000,,149000,,,,615877000,1474499000,2135895000,-134930000,-71425000,2015,,,,,,,
802481,0000802481-12-000008,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,PPC,PILGRIMS PRIDE CORP,2879545000,555612000,44083000,,44083000,1408001000,15611000,41609000,879094000,,0,,,7535698000,-141537000,-373591000,-487126000,8564000,-496772000,,111532000,214282000,1465000,,,,209061000,-128991000,,567000,,,,511529000,1423612000,1979224000,-375594000,-164530000,2015,,,,,,,
802481,0000802481-12-000008,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,2879545000,555612000,44083000,,44083000,1408001000,15611000,41609000,879094000,,0,,,1829308000,20188000,-43053000,-70037000,15026000,-85355000,,28669000,,154000,,,,52355000,489000,,149000,,,,511529000,1423612000,1979224000,-41368000,9302000,2015,,,,,,,
802481,0000802481-12-000025,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,2878441000,793733000,42656000,,42656000,1249510000,15614000,47570000,910430000,,,,,1888773000,110065000,61924000,40251000,653000,39173000,,28245000,223631000,274000,,,,35766000,29382000,-16670000,149000,,,12712000,751077000,1265124000,2058857000,68496000,97690000,2015,,,,,,,
802481,0001206774-12-003098,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,2939407000,851699000,41230000,,41230000,1214619000,15617000,49227000,987992000,,,,,1974469000,144089000,99261000,66795000,-2358000,69358000,,24925000,258841000,-356000,,,,36214000,50940000,,150000,,,,810469000,1230236000,2081935000,91720000,135475000,2015,,,,,,,
802481,0001206774-12-004320,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,2920274000,889668000,39803000,,39803000,1151127000,15619000,55030000,979243000,,,,,2068478000,106135000,61706000,43990000,1049000,42931000,,25260000,258837000,-256000,,,,36431000,75639000,,166000,,,,849865000,1166746000,2056414000,69250000,98137000,2015,,,,,,,
802481,0001206774-13-000625,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,PPC,PILGRIMS PRIDE CORP,2913869000,906371000,38266000,,38266000,1148870000,15886000,68180000,950296000,,0,,,8121382000,435832000,250342000,153062000,-20980000,174234000,,104926000,250216000,1397000,,,,147414000,199624000,,684000,,,,868105000,1164756000,2071127000,257988000,397756000,2015,258999033,2012-12-31,single,,,,
802481,0001206774-13-000625,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,2913869000,906371000,38266000,,38266000,1148870000,15886000,68180000,950296000,,0,,,2189662000,75543000,27451000,2026000,-20324000,22773000,,26496000,,2283000,,,,39003000,43663000,,219000,,,,868105000,1164756000,2071127000,28522000,66454000,2015,258999033,2012-12-31,single,,,,
802481,0001206774-13-001719,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,2918335000,971911000,36831000,,36831000,1126477000,15888000,43560000,972358000,,,,,2036929000,118434000,73958000,56982000,2754000,54582000,,24821000,258953000,216000,,,,37790000,20639000,,548000,,,,935080000,1142365000,2114276000,81803000,111748000,2015,,,,,,,
802481,0001206774-13-002623,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,2923914000,1189062000,35395000,,35395000,911939000,393000,78231000,952191000,,,,,2184119000,282508000,237929000,206675000,15884000,190705000,,22965000,259158000,707000,,,,38149000,290288000,,1055000,,,,1153667000,912332000,2101394000,229640000,276078000,2015,,,,,,,
802481,0001206774-13-003877,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,3109421000,1351104000,33960000,,33960000,912019000,396000,330316000,911086000,,,,,2142815000,236573000,189118000,166602000,5578000,160917000,,20413000,259386000,-571000,,,,37914000,285789000,-27324000,812000,,,258465000,1317144000,912415000,2263519000,187015000,227032000,2015,,,,,,,
802481,0001206774-14-000606,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PPC,PILGRIMS PRIDE CORP,3172402000,1489818000,32525000,,32525000,501999000,410234000,508206000,808832000,,,,,8411148000,845439000,658863000,573940000,24227000,549555000,,87006000,259241000,-2125000,,,,150523000,878533000,-116223000,3345000,,,762310000,1457293000,912233000,2402051000,660946000,809386000,2015,259029033,2013-12-31,single,,,,
802481,0001206774-14-000606,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,3172402000,1489818000,32525000,,32525000,501999000,410234000,508206000,808832000,,,,,2047285000,207925000,157858000,143681000,11000,143352000,,18807000,,-631000,,,,36670000,281817000,-39930000,930000,,,241887000,1457293000,912233000,2402051000,162488000,194528000,2015,259029033,2013-12-31,single,,,,
802481,0001206774-14-001450,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PPC,PILGRIMS PRIDE CORP,3070417000,1583135000,31089000,,31089000,502077000,205357000,514975000,793516000,,,,,2018065000,215106000,168192000,150199000,52012000,98117000,,19473000,259446000,-811000,,,,38260000,195701000,-47760000,1022000,,,147941000,1552046000,707434000,2290569000,169672000,206452000,2015,,,,,,,
802481,0000802481-14-000009,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PPC,PILGRIMS PRIDE CORP,3186425000,1771228000,29654000,,29654000,502039000,257000,527412000,837333000,,,,,2186816000,349475000,300430000,289672000,99227000,190360000,,14562000,259574000,992000,,,,38261000,220490000,-43054000,1355000,,,177436000,1741574000,502296000,2273524000,304234000,338691000,2015,,,,,,,
802481,0000802481-14-000022,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PPC,PILGRIMS PRIDE CORP,3505782000,2027703000,28219000,,28219000,502115000,260000,868597000,817892000,,,,,2268048000,450265000,405501000,389496000,133693000,255984000,,11372000,259522000,1171000,,,,36219000,386217000,-40535000,1127000,,,345682000,1999484000,502375000,2530078000,400868000,441720000,2015,,,,,,,
802481,0000802481-15-000015,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,PPC,PILGRIMS PRIDE CORP,3119063000,2193895000,26783000,,26783000,3980000,262000,576143000,790305000,,0,,,8583365000,1393995000,1203115000,1102391000,390953000,711648000,,82097000,259471000,4826000,,,,155824000,1066692000,-171443000,4928000,,,895249000,2167112000,4242000,2198137000,1184488000,1358939000,2015,259029033,2014-12-31,single,,,,
802481,0000802481-15-000015,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,PPC,PILGRIMS PRIDE CORP,3119063000,2193895000,26783000,,26783000,3980000,262000,576143000,790305000,,0,,,2110435000,379148000,328992000,273024000,106021000,167188000,,36690000,,1852000,,,,43084000,264284000,-40094000,1424000,,,224190000,2167112000,4242000,2198137000,309714000,372076000,2015,259029033,2014-12-31,single,,,,
