cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
877212,0001193125-10-191096,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,841955000,720653000,203605000,151008000,52597000,,,41282000,85010000,,,,,235735000,111179000,32841000,33349000,10672000,22677000,25371000,,57737000,,,,78338000,,,,,,,,517048000,,,,
877212,0001193125-10-249606,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,871645000,730707000,204010000,152418000,51592000,,,47447000,95842000,,,,,246507000,118714000,38857000,38951000,12800000,26151000,26746000,,56998000,,,,79857000,7677000,34408000,-8699000,3000000,,-20617000,25709000,526697000,,,,46534000
877212,0001193125-11-045274,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,878864000,730032000,201639000,151933000,49706000,,,47476000,113742000,,,,,956848000,460869000,143852000,144935000,43157000,101778000,101930000,,57428000,,,,317017000,31209000,140459000,-30721000,11871000,,-102091000,109738000,528393000,,,,175061000
877212,0001193125-11-045274,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,878864000,730032000,201639000,151933000,49706000,,,47476000,113742000,,,,,248175000,123641000,40434000,40223000,12006000,28217000,26741000,,,,,,83207000,7511000,38721000,-6969000,3716000,,-34707000,31752000,528393000,,,,47945000
877212,0001193125-11-128179,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,894207000,754406000,88623000,79703000,8920000,,,79685000,120508000,,,,,237301000,119998000,44362000,44374000,14246000,61634000,21681000,,55774000,,,,75636000,5932000,-5169000,-3922000,4488000,,-41567000,-9091000,665783000,,,,50294000
877212,0001193125-11-212401,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,871369000,755700000,87787000,79703000,8084000,,,92956000,118109000,,,,,245541000,121698000,46671000,46251000,13082000,32964000,22487000,,54958000,,,,75027000,6219000,12657000,-7310000,3525000,,-40821000,5347000,667913000,,,,52890000
877212,0001193125-11-301638,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,851772000,745948000,87144000,79703000,7441000,,,43781000,120378000,,0,,,253338000,123553000,48880000,47982000,13795000,45001000,22584000,,53628000,,,,74673000,5834000,27235000,-6597000,3047000,,-63985000,20638000,658804000,,,,54714000
877212,0001193125-12-075320,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,899006000,776925000,92370000,79703000,12667000,,,36353000,133288000,,0,,,983488000,486769000,182036000,179719000,49376000,174643000,89926000,,54191000,,,,304733000,24000000,79621000,-26918000,14095000,,-160200000,52703000,684555000,,,,206036000
877212,0001193125-12-075320,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,899006000,776925000,92370000,79703000,12667000,,,36353000,133288000,,0,,,247308000,121520000,42123000,41112000,8253000,35044000,23174000,,52354000,,,,79397000,6015000,44898000,-9089000,3035000,,-13827000,35809000,684555000,,,,48138000
877212,0001193125-12-203781,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,905086000,799063000,91600000,79703000,11897000,,,41943000,126119000,,0,,,243875000,119863000,42009000,41895000,11731000,30164000,20419000,,52301000,,,,77854000,5959000,36553000,-7654000,3800000,,-9775000,28899000,707463000,,,,47968000
877212,0001193125-12-328162,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,928790000,820979000,90830000,79703000,11127000,,,105368000,116689000,,0,,,247077000,120377000,39459000,39719000,9366000,30653000,22336000,,52030000,,,,80918000,6005000,48102000,-2945000,4245000,,-14870000,45157000,730149000,,,,45464000
877212,0001193125-12-456802,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,940690000,833029000,134362000,95345000,39017000,,,52253000,122915000,,0,,,252037000,126924000,38765000,38498000,11917000,27097000,22007000,,51809000,,,,88159000,6942000,50328000,-6541000,3440000,,-15052000,43787000,698667000,,,,45707000
877212,0001193125-13-069145,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,967748000,857002000,134093000,94942000,39151000,,,64740000,123357000,,0,,,996168000,491644000,164351000,164174000,42277000,122904000,87364000,,51843000,,,,327293000,26177000,183331000,-22443000,14727000,,-54373000,160888000,722909000,,,,190528000
877212,0001193125-13-069145,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,967748000,857002000,134093000,94942000,39151000,,,64740000,123357000,,0,,,253179000,124460000,44118000,44062000,9263000,34990000,22605000,,51262000,,,,80342000,7271000,48348000,-5303000,3242000,,-14676000,43045000,722909000,,,,51389000
877212,0001193125-13-195324,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,983597000,886364000,132230000,94942000,37288000,,,49592000,116417000,,0,,,236937000,113065000,28176000,28764000,5222000,23542000,21858000,,51366000,,,,84889000,7372000,24164000,-1952000,2146000,,-3888000,22212000,754134000,,,,35548000
877212,0001193125-13-321175,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1018555000,896579000,130367000,94942000,35425000,,,55886000,109149000,,0,,,253160000,120907000,36241000,37716000,7158000,30566000,23201000,,51283000,,,,84666000,8040000,66892000,-6595000,4358000,,-24675000,60297000,766212000,,,,44281000
877212,0001193125-13-427567,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1027638000,910343000,128536000,94942000,33594000,,,64196000,106628000,,0,,,263523000,128610000,46769000,47141000,8541000,38600000,22376000,,50924000,,,,81841000,7900000,45933000,-4975000,2868000,,-29896000,40958000,781807000,,,,54669000
877212,0001193125-14-060748,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,1119812000,958658000,224768000,155800000,68968000,,,62827000,121023000,,,,,1038159000,503610000,160264000,163827000,29602000,134358000,91147000,,51063000,,,,343346000,32110000,194766000,-20211000,13109000,,-63102000,174555000,733890000,,,,192374000
877212,0001193125-14-060748,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1119812000,958658000,224768000,155800000,68968000,,,62827000,121023000,,,,,284539000,141028000,49078000,50206000,8681000,41650000,23712000,,,,,,91950000,8798000,57777000,-6689000,3737000,,-4643000,51088000,733890000,,,,57876000
877212,0001193125-14-184500,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1162379000,1008940000,222096000,155800000,66296000,,,51424000,119373000,,,,,288268000,147938000,53408000,53545000,11939000,41606000,22857000,,50974000,,,,94530000,9003000,49755000,-2374000,2966000,,0,47381000,786844000,,,,62411000
877212,0001193125-14-295692,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1218969000,1048062000,219429000,155800000,63629000,,,70349000,126103000,,,,,288421000,142169000,33065000,30997000,3440000,27557000,23710000,,51278000,,,,109104000,9093000,60158000,-5588000,4144000,,0,54570000,828633000,,,,42158000
877212,0001193125-14-397949,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,1283170000,1076749000,214547000,153515000,61032000,,,60214000,139621000,,,,,303272000,151506000,26956000,24806000,9861000,14945000,25225000,,51461000,,,,124550000,9127000,19765000,-12061000,3194000,,0,7704000,862202000,,,,36083000
877212,0001193125-15-095560,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ZBRA,ZEBRA TECHNOLOGIES CORP,5568851000,1039908000,3518803000,2489510000,1029293000,3182962000,7522000,393950000,394176000,,,,,1670572000,778025000,88590000,16629000,-15800000,32429000,151103000,56836000,51380000,,,,689435000,81371000,248325000,-39291000,19891000,,0,209034000,-2478895000,3190484000,4230392000,73465000,169961000
877212,0001193125-15-095560,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5568851000,1039908000,3518803000,2489510000,1029293000,3182962000,7522000,393950000,394176000,,,,,790611000,336412000,-24839000,-92719000,-41040000,-51679000,79311000,,,,,,361251000,54148000,118647000,-19268000,9587000,,0,99379000,-2478895000,3190484000,4230392000,,29309000
877212,0001193125-15-187284,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5454630000,1025998000,3444232000,2482528000,961704000,3144177000,0,329534000,405469000,,0,,,893184000,409522000,19774000,-58163000,-32866000,-25297000,96417000,50965000,50667000,,,,389748000,79703000,35596000,-25522000,8796000,,,10074000,-2418234000,3144177000,4170175000,-7198000,99477000
877212,0001193125-15-289887,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5216580000,951590000,3380862000,2482858000,898004000,3040361000,0,204918000,404472000,,0,,,889774000,392878000,-13803000,-52667000,23591000,-76258000,99087000,49331000,50917000,,,,406681000,82162000,-16084000,-23769000,8723000,,,-39853000,-2429272000,3040361000,3991951000,-3336000,68359000
877212,0001193125-15-375688,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ZBRA,ZEBRA TECHNOLOGIES CORP,5178990000,914028000,3305434000,2488501000,816933000,3043225000,0,258022000,408158000,,0,,,916273000,414056000,25021000,-25542000,3408000,-28950000,100340000,,51152000,,,,389035000,78553000,96349000,-38080000,7751000,,,58269000,-2391406000,3043225000,3957253000,,103574000
