cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2019804,0001213900-24-082719,10-Q,2024-09-27,2024-09-28,2024,Q2,2024-06-30,quarterly,,HCM II ACQUISITION CORP.,377355,-27663,,,,,,,,,,,,,,-52663,,,-52663,,,,,,,,,,,,,,,-27663,,,,,6770,5750000,2024-06-30,class_sum,,,,
2019804,0001213900-24-097511,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,HCM II ACQUISITION CORP.,233592426,-10002171,,,,,,825134,,,,,,,,-278494,,,1071221,,,,1349715,,,,,,,,,,,-10002171,,,,,6770,5750000,2024-09-30,class_sum,,,,
2019804,0001213900-25-026419,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,HCM II ACQUISITION CORP.,236066398,-10305811,,,,,,668089,,,,,,,,,,,,,,,,,,,,,,,,,,-10305811,,,,,6770,5750000,2024-12-31,class_sum,,,,
2019804,0001213900-25-026419,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,HCM II ACQUISITION CORP.,236066398,-10305811,,,,,,668089,,,,,,,,,,,,,,,,,,,,,,,,,,-10305811,,,,,6770,5750000,2024-12-31,class_sum,,,,
2019804,0001213900-25-045957,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,HCM II ACQUISITION CORP.,238369487,-12078676,,,,,,517160,,,,,,,,-1103133,,,689999,,,,2462864,,,,,-150929,,,,,,-12078676,,,,,6770,5750000,2025-03-31,class_sum,,,,
2019804,0001213900-25-064894,10-K/A,2025-07-17,2025-07-18,2024,FY,2024-12-31,annual,,HCM II ACQUISITION CORP.,236066398,-10305811,,,,,,668089,,,,,,,,,,,,,,,,,,,,,,,,,,-10305811,,,,,3443,5750000,2024-12-31,class_sum,,,,
2019804,0001213900-25-064894,10-K/A,2025-07-17,2025-07-18,2024,FY,2024-12-31,quarterly,,HCM II ACQUISITION CORP.,236066398,-10305811,,,,,,668089,,,,,,,,,,,,,,,,,,,,,,,,,,-10305811,,,,,3443,5750000,2024-12-31,class_sum,,,,
2019804,0001213900-25-064899,10-Q/A,2025-07-17,2025-07-18,2025,Q1,2025-03-31,quarterly,,HCM II ACQUISITION CORP.,238369487,-12078676,,,,,,517160,,,,,,,,-1103133,,,689999,,,,2462864,,,,,-150929,,,,,,-12078676,,,,,3443,5750000,2025-03-31,class_sum,,,,
2019804,0001213900-25-075067,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,HCM II ACQUISITION CORP.,240431477,-13955375,,,,,,124083,,,,,,,,-1489307,,,601027,,,,2477726,,,,,-393077,,,,,,-13955375,,,,,3443,5750000,2025-06-30,class_sum,,,,
2019804,0001213900-25-111005,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,TERRESTRIAL ENERGY INC. /DE/,243104629,-14536333,,,,,,350389,,,,,,,,-1638082,,,1927839,,,,2508797,,,,,-511696,,,,,,-14536333,,,,,3443,5750000,2025-09-30,class_sum,,,,
2019804,0001104659-26-036846,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,TMB,TERRESTRIAL ENERGY INC. /DE/,302980424,295406242,707749,,707749,,,97164391,,1983895,,,,,,-25196475,-27998691,17950,-28016641,9767996,,71646985,,,,25196475,1161704,-16472912,-1055307,3103702,,,-17528219,294698493,,,,-24034771,3443,81771422,2025-12-31,single,,,,
2019804,0001104659-26-036846,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,TMB,TERRESTRIAL ENERGY INC. /DE/,302980424,295406242,707749,,707749,,,97164391,,1983895,,,,,,-20965953,,,-31235506,,,,,,,,,-15417210,,,,,,294698493,,,,,3443,81771422,2025-12-31,single,,,,
2019804,0001104659-26-061234,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,TMB,TERRESTRIAL ENERGY INC. /DE/,295168000,288596000,699000,,699000,,,76946000,,1998000,,,,,,-11931000,-10466000,37000,-10503000,4566000,,105861986,,,,11931000,61000,-9093000,-53000,2761000,,,-9146000,287897000,,,,-11870000,3443,82242434,2026-03-31,single,,,,
