cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1039065,0001104659-11-058099,10-Q,2011-10-26,2011-10-27,2012,Q1,2011-09-30,quarterly,OSIS,OSI SYSTEMS INC,598272000,389191000,109003000,75588000,33415000,2641000,,58363000,187957000,,,,,161317000,52857000,7610000,6811000,2050000,,10880000,799000,20089000,,,,45247000,4832000,9994000,-3148000,1511000,,,6846000,280188000,2641000,391832000,7610000,12442000,3674,19645145,2011-09-30,single,,,,
1039065,0001104659-12-003895,10-Q,2012-01-25,2012-01-26,2012,Q2,2011-12-31,quarterly,OSIS,OSI SYSTEMS INC,625237000,400365000,110220000,77133000,33087000,2554000,,52868000,205789000,,,,,187993000,65824000,18299000,17578000,5277000,,11546000,721000,20237000,,,,47525000,4909000,2490000,-5935000,1951000,,,-3445000,290145000,2554000,402919000,18299000,23208000,3674,19728433,2011-12-31,single,,,,
1039065,0001104659-12-028202,10-Q,2012-04-25,2012-04-26,2012,Q3,2012-03-31,quarterly,OSIS,OSI SYSTEMS INC,721741000,418599000,110902000,77365000,33537000,2579000,,90787000,202452000,,,,,208439000,69131000,18205000,17413000,4838000,,12932000,792000,20433000,,,,50926000,5158000,73698000,-35116000,1883000,,-1894000,38582000,307697000,2579000,421178000,18205000,23363000,3674,19853936,2012-03-31,single,,,,
1039065,0001047469-12-008174,10-K,2012-08-13,2012-08-14,2012,FY,2012-06-30,annual,OSIS,OSI SYSTEMS INC,749896000,434119000,119891000,82149000,37742000,2467000,,91452000,195178000,,,,,792990000,268642000,65940000,61983000,16435000,,49565000,3957000,20330000,,,,202702000,20199000,120563000,-68490000,8530000,,-6396000,52073000,314228000,2467000,436586000,65940000,86139000,3674,19821064,2012-06-30,single,,,,
1039065,0001047469-12-008174,10-K,2012-08-13,2012-08-14,2012,FY,2012-06-30,quarterly,OSIS,OSI SYSTEMS INC,749896000,434119000,119891000,82149000,37742000,2467000,,91452000,195178000,,,,,235241000,80830000,21826000,20181000,4270000,,14207000,1645000,,,,,59004000,5300000,34381000,-24291000,3185000,,-2732000,10090000,314228000,2467000,436586000,21826000,27126000,3674,19821064,2012-06-30,single,,,,
1039065,0001104659-12-070887,10-Q,2012-10-24,2012-10-25,2013,Q1,2012-09-30,quarterly,OSIS,OSI SYSTEMS INC,786725000,442368000,120839000,82435000,38404000,12161000,1677000,73707000,195388000,,,,,181694000,61355000,10114000,9017000,2678000,,11316000,1097000,20571000,,,,51241000,4907000,42377000,-62718000,3533000,,-9431000,-20341000,321529000,13838000,456206000,10114000,15021000,3674,19990702,2012-09-30,single,,,,
1039065,0001104659-13-004717,10-Q,2013-01-25,2013-01-26,2013,Q2,2012-12-31,quarterly,OSIS,OSI SYSTEMS INC,813685000,455076000,121484000,84024000,37460000,11700000,1808000,46850000,204599000,,,,,194049000,70088000,18678000,17293000,4872000,,11858000,1385000,20609000,,,,51410000,5902000,20439000,-54898000,3614000,,-2894000,-34459000,333592000,13508000,468584000,18678000,24580000,3674,20012872,2012-12-31,single,,,,
1039065,0001104659-13-039636,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,OSIS,OSI SYSTEMS INC,855602000,458701000,120922000,83646000,37276000,11099000,1795000,47680000,198292000,,,,,198409000,71838000,19414000,18073000,4544000,,12386000,1341000,20555000,,,,52424000,7063000,-5569000,-21813000,4335000,,1881000,-27382000,337779000,12894000,471595000,19414000,26477000,3674,19933626,2013-03-31,single,,,,
1039065,0001047469-13-008515,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,annual,OSIS,OSI SYSTEMS INC,919796000,478451000,120346000,83743000,36603000,10673000,1797000,34697000,206213000,,,,,802047000,290426000,74438000,69414000,25279000,,48240000,5024000,20568000,,,,215988000,27507000,58665000,-157367000,16446000,,-12011000,-98702000,358105000,12470000,490921000,74438000,101945000,3674,19914089,2013-06-30,single,,,,
1039065,0001047469-13-008515,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,quarterly,OSIS,OSI SYSTEMS INC,919796000,478451000,120346000,83743000,36603000,10673000,1797000,34697000,206213000,,,,,227895000,87145000,26232000,25031000,13185000,,12680000,1201000,,,,,60913000,9635000,1418000,-17938000,4964000,,-1567000,-16520000,358105000,12470000,490921000,26232000,35867000,3674,19914089,2013-06-30,single,,,,
