cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704440,0001161697-16-000829,10-K,2016-05-13,2016-05-14,2015,FY,2016-02-29,quarterly,REPR,REPRO MED SYSTEMS INC,8394300,7118299,247691,,247691,,,4201949,1040277,,,,,3305662,1969035,463252,477377,132639,344738,63342,,,,,,1505783,67479,1000814,-15445,76196,,,985369,6870608,,,,530731,3841,37966501,2016-02-29,single,,,,
704440,0001161697-16-000947,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-05-31,quarterly,REPR,REPRO MED SYSTEMS INC,8334515,6941831,267206,,267206,,,3860648,1123567,,,,,2990166,1936812,-369602,-353215,-119901,-233314,56668,,37965979,,,,2306414,70156,-262181,-54649,50950,,,-316830,6674625,,,,-299446,3841,37963501,2016-05-31,single,,,,
704440,0001161697-16-001109,10-Q,2016-10-07,2016-10-08,2016,Q2,2016-08-31,quarterly,REPR,REPRO MED SYSTEMS INC,8343251,6803035,331241,,331241,,,3966106,1073847,,,,,3147930,1954592,-118957,-124460,-41848,-82612,67686,,37857312,,,,2073549,73699,345955,-50791,56292,,,295164,6471794,,,,-45258,3841,37699909,2016-08-31,single,,,,
704440,0001161697-17-000004,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,REPR,REPRO MED SYSTEMS INC,8474852,6736085,390578,,390578,,,3440160,1299411,,,,,3193113,2063943,-112469,-157491,-53216,-104275,59142,,37794350,,,,2176412,83254,-398185,-31742,50003,,,-429927,6345507,,,,-29215,3841,37749081,2016-11-30,single,,,,
704440,0001161697-17-000228,10-K,2017-05-05,2017-05-06,2016,FY,2017-02-28,annual,REPR,REPRO MED SYSTEMS INC,8170249,6676047,426943,,426943,,,3313265,1353703,,,,,12293655,7569558,-736251,-776699,-241700,-534999,237486,1886,37878201,,,,8305809,300611,-331616,-203125,205486,,,-534741,6249104,,,-774813,-435640,3841,37821198,2017-02-28,single,,,,
704440,0001161697-17-000228,10-K,2017-05-05,2017-05-06,2016,FY,2017-02-28,quarterly,REPR,REPRO MED SYSTEMS INC,8170249,6676047,426943,,426943,,,3313265,1353703,,,,,2962447,1614212,-135222,-141530,-26735,-114795,53989,,,,,,1749434,73502,-17205,-65943,48241,,,-83148,6249104,,,,-61720,3841,37821198,2017-02-28,single,,,,
704440,0001161697-17-000357,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,REPR,REPRO MED SYSTEMS INC,8004346,7025136,429974,,429974,,,2982508,1267214,,,,,3829457,2297299,190342,225434,76962,148472,24840,,37891306,,,,2106957,76781,-236636,-63133,7615,,,-299769,6595162,,,,267123,3841,37834871,2017-06-30,single,,,,
704440,0001161697-17-000469,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,REPR,REPRO MED SYSTEMS INC,8591310,7336682,440565,,440565,,,3661707,1586568,,,,,3849338,2378658,392378,403158,137404,265754,14852,,38056604,,,,1986280,77517,,,,,,,6896117,,,,469895,3841,37930620,2017-09-30,single,,,,
704440,0001161697-18-000112,10-KT,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,REPR,REPRO MED SYSTEMS INC,9280860,7669727,483821,,483821,,,3974536,1658681,,,,,,,,,,,,,,,,,,,,,,,,,7185906,,,,,3841,37994298,2017-12-31,single,,,,
704440,0001161697-18-000112,10-KT,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,REPR,REPRO MED SYSTEMS INC,9280860,7669727,483821,,483821,,,3974536,1658681,,,,,,,,,,,,,,,,,,,,,,,,,7185906,,,,,3841,37994298,2017-12-31,single,,,,
704440,0001161697-18-000257,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,REPR,REPRO MED SYSTEMS INC,9360292,8119087,504205,,504205,,,4033155,1800549,,,,,4033224,2465824,501129,511168,107741,403427,9848,,38781445,,,,1964695,74578,-13114,-4145,45933,,,-17259,7614882,,,,575707,3841,38021298,2018-03-31,single,,,,
704440,0001161697-18-000405,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,REPR,REPRO MED SYSTEMS INC,10258493,8692542,531685,,531685,,,3421186,1718294,,,,,4502326,2739584,617012,602675,126952,475723,23963,,38872998,,,,2122572,75978,968901,-89040,48237,,,879861,8160857,,,,692990,3841,38170760,2018-06-30,single,,,,
704440,0001161697-18-000534,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,REPR,REPRO MED SYSTEMS INC,10577103,9139850,595754,,595754,,,3649332,1949403,,,,,4547187,2891568,482686,489816,103263,386553,126923,,38985684,,,,2408882,78345,397112,-94821,60755,,,302291,8544096,,,,561031,3841,38195214,2018-09-30,single,,,,
704440,0001161697-19-000090,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,REPR,REPRO MED SYSTEMS INC,10545039,8960807,632156,,632156,,,3738803,2103879,,,,,17353737,10810488,1164536,1176950,266380,910570,241124,,38921622,,,,9645952,309263,1479662,-297018,366081,,,1182644,8328651,,,,1473799,3841,38195680,2018-12-31,single,,,,
704440,0001161697-19-000090,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,REPR,REPRO MED SYSTEMS INC,10545039,8960807,632156,,632156,,,3738803,2103879,,,,,4271000,2713512,-436291,-426709,-71576,-355133,80389,,,,,,3149803,80363,126763,-109012,211156,,,17751,8328651,,,,-355928,3841,38195680,2018-12-31,single,,,,
704440,0001161697-19-000182,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,REPR,REPRO MED SYSTEMS INC,11563436,9170722,670738,,670738,,,2592889,2508684,472224,,,,4974278,3047954,-115039,-107489,-22099,-85390,101959,,39033623,,,,3162993,83651,-1045233,-41626,298125,,,-1086859,8499984,,,,-31388,3841,38202594,2019-03-31,single,,,,
704440,0001161697-19-000323,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,REPR,REPRO MED SYSTEMS INC,11751318,9505018,747106,,747106,,,3807192,2571585,439782,,,,5348812,3475664,35878,102866,24683,78183,178235,,39299800,,,,3439786,86169,-438676,-25453,231413,,,-464129,8757912,,,,122047,3841,38383980,2019-06-30,single,,,,
704440,0001161697-19-000477,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,KRMD,REPRO MED SYSTEMS INC,13717123,11008792,786164,,786164,,,5129028,2738682,406954,,,,6617397,4382908,824484,838494,186681,651813,170260,,39298408,,,,3558424,82774,981895,-91114,367762,,,890781,10222628,,,,907258,3841,39491427,2019-09-30,single,,,,
704440,0001161697-20-000108,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,KRMD,REPRO MED SYSTEMS INC,13881861,11236080,807135,,807135,,,5870929,2388477,373734,,,,23162621,14853810,585679,696418,132069,564349,740475,,39061310,,,-4855,14268131,340229,320620,-201174,1204844,,,119446,10428945,,,,925908,3841,39502557,2019-12-31,single,,,,
704440,0001161697-20-000108,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,KRMD,REPRO MED SYSTEMS INC,13881861,11236080,807135,,807135,,,5870929,2388477,373734,,,,6222134,3947284,-159644,-137453,-57196,-80257,290021,,,,,,4106928,87635,822634,-42981,307544,,,779653,10428945,,,,-72009,3841,39502557,2019-12-31,single,,,,
704440,0001161697-20-000192,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,KRMD,REPRO MED SYSTEMS INC,16603099,12131976,873225,,873225,,,7427679,3089016,340118,,,,6330009,3788210,582823,591356,141928,449428,256025,,39874989,,,,3205387,87224,153236,-99591,360968,,,53645,11258751,,,,670047,3841,39686746,2020-03-31,single,,,,
704440,0001161697-20-000352,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,KRMD,REPRO MED SYSTEMS INC,47710513,39247254,926504,,926504,,,38129349,3667288,306101,,,,7708904,4909880,-1032001,-1045119,30919,-1076038,298196,,40524754,,,,5941881,94940,2554313,-264159,423853,,,2290154,38320750,,,,-937061,3841,43902889,2020-06-30,single,,,,
704440,0001161697-20-000481,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,KRMD,REPRO MED SYSTEMS INC,45434452,39941379,884635,,884635,,,32433811,5633139,271679,,,,6080315,3940723,358826,392528,143353,249175,390416,,44119511,,,,3581897,115637,-1739112,-544573,406325,,,-2283685,39056744,,,,474463,3841,43934576,2020-09-30,single,,,,
704440,0001161697-21-000169,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,KRMD,REPRO MED SYSTEMS INC,39918934,36156979,843587,,843587,,,27315286,6829772,236846,,,,24176448,14936086,-1254785,-1194263,17800,-1212063,1296754,,41929736,,,-8176,16190871,418595,-743323,-920604,1618732,,,-1663927,35313392,,,,-836190,3841,43259617,2020-12-31,single,,,,41919
704440,0001161697-21-000169,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,KRMD,REPRO MED SYSTEMS INC,39918934,36156979,843587,,843587,,,27315286,6829772,236846,,,,4057220,2297273,-1164433,-1133028,-298400,-834628,352117,,,,,,3461706,120794,-1711760,-12281,427586,,,-1724041,35313392,,,,-1043639,3841,43259617,2020-12-31,single,,,,
704440,0001161697-21-000247,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,KRMD,REPRO MED SYSTEMS INC,42373782,37783119,844309,,844309,,,26774720,8058824,201598,,,,5430951,3231854,-2213289,-2218499,-942361,-1276138,336841,,43960936,,,,5445143,115473,-2605653,-95477,734184,,,-2701130,36938810,,,,-2097816,3841,44475559,2021-03-31,single,,,,
704440,0001161697-21-000374,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,KRMD,REPRO MED SYSTEMS INC,40598900,37263742,834644,,834644,,,26538478,7562750,166483,,,,5528174,3210184,-1381054,-1369865,-245316,-1124549,386878,,44489853,,,,4591238,118415,-170497,-56746,605172,,,-227243,36429098,,,,-1262639,3841,44490174,2021-06-30,single,,,,
704440,0001161697-21-000525,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KRMD,REPRO MED SYSTEMS INC,41358091,36798241,821071,,821071,,,26233411,6967932,131228,,,,6040544,3495750,-1322034,-1331882,-238104,-1093778,800020,,44322335,,,,4817784,115934,-826228,-149497,628276,,,-975725,35977170,,,,-1206100,3841,44511162,2021-09-30,single,,,,
704440,0001161697-22-000133,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,REPRO MED SYSTEMS INC,41293031,36501055,808813,,808813,,,25334889,6106338,95553,,,,23490175,13769578,-7029535,6364441,1801618,-4562823,2473669,,44385032,,,,20799113,463130,-4319510,-346178,2707554,,,-4665688,35692242,,,,-6566405,3841,44623660,2021-12-31,single,,,,
704440,0001161697-22-000133,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,REPRO MED SYSTEMS INC,41293031,36501055,808813,,808813,,,25334889,6106338,95553,,,,6490506,3831790,-2113158,11284687,3227399,-1068358,949930,,,,,,5944948,113308,-717132,-44458,739922,,,-761590,35692242,,,,-1999850,3841,44623660,2021-12-31,single,,,,
704440,0001161697-22-000216,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,KRMD,REPRO MED SYSTEMS INC,43427637,34801097,795339,,795339,,,22577247,6017737,4309282,,,,6244330,3622305,-3126515,-3135113,-597599,-2537514,1148355,,44667977,,,,6748820,109252,-1752072,-750908,837556,,,-2502980,34005758,,,,-3017263,3841,44700787,2022-03-31,single,,,,
704440,0001161697-22-000377,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",42461342,32621350,791781,,791781,,,18265552,6771514,4190930,,,,6546628,3346173,-3613462,-3631601,-710260,-2921341,1303731,,44921870,,,,6959635,125882,-2873242,-1164381,741595,,,-4037623,31829569,,,,-3487580,3841,44987117,2022-06-30,single,,,,
704440,0001161697-22-000538,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",42665775,32491725,798534,,798534,,,16441268,6884156,4083414,,,,7760398,4322362,-1529479,-1497060,-271500,-1225560,862148,,45038181,,,,5851841,164344,-2115699,-626404,781934,,,-2742103,31693191,,,,-1365135,3841,45236521,2022-09-30,single,,,,
704440,0001161697-23-000158,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,"KORU MEDICAL SYSTEMS, INC.",42332443,31325963,787182,,787182,,,17408257,6404867,3999091,,,,27896037,15368986,-10780873,-10675160,-2014018,-8661142,4956215,,45002074,,,,26149859,587137,-5404549,-2761056,3079427,,,-8165605,30538781,,,,-10193736,3841,45441389,2022-12-31,single,,,,
704440,0001161697-23-000158,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",42332443,31325963,787182,,787182,,,17408257,6404867,3999091,,,,7344681,4078146,-2511417,-2411386,-434659,-1976727,1641982,,,,,,6589563,187658,1336464,-219363,718342,,,1117101,30538781,,,,-2323759,3841,45441389,2022-12-31,single,,,,
704440,0001161697-23-000281,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",38253980,29796300,782531,,782531,,,12224865,6638418,3913923,,,,7392605,4147035,-3056828,-2988285,-577400,-2410885,1564869,,45487593,,,,7203863,213117,-4660583,-272605,881222,,,-4933188,29013769,,,,-2843711,3841,45540264,2023-03-31,single,,,,
704440,0001161697-23-000443,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",35995972,28101147,772543,,772543,,,11719405,5278224,3827901,,,,6935931,3888124,-3224576,-3095881,-599995,-2495886,1596614,,45606603,,,,7112700,212919,-153937,-102641,800733,,,-256578,27328604,,,,-3011657,3841,45613150,2023-06-30,single,,,,
704440,0001161697-23-000568,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",35354255,27430543,758423,,758423,,,10772178,4676913,3741015,,,,7003198,4342177,-1791021,-1668509,-300247,-1368262,1293256,,45639081,,,,6133198,216014,-1174838,-211651,697658,,,-1386489,26672120,,,,-1575007,3841,45639081,2023-09-30,single,,,,
704440,0001161697-24-000139,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,"KORU MEDICAL SYSTEMS, INC.",28460972,20353771,754361,,754361,,,11482240,3481301,3704613,,,,28517666,16708282,-10269979,-9773582,3967480,-13741062,5742254,,45601346,,,,26978261,870390,-4892553,-782949,2768870,,,-5675502,19599410,,,,-9399589,3841,45669362,2023-12-31,single,,,,
704440,0001161697-24-000139,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",28460972,20353771,754361,,754361,,,11482240,3481301,3704613,,,,7185932,4330946,-2197554,-2020907,5445122,-7466029,1287515,,,,,,6528500,228340,1096805,-196052,389257,,,900753,19599410,,,,-1969214,3841,45669362,2023-12-31,single,,,,
704440,0001161697-24-000226,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27500548,19117531,737901,,737901,,,10820317,3147312,3613946,,,,8197798,5103298,-1961366,-1935958,,-1935958,1475674,,45712224,,,,7064664,231370,-346720,-133083,699718,,,-479803,18379630,,,,-1729996,3841,45723087,2024-03-31,single,,,,
704440,0001161697-24-000334,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27303566,18704550,745084,,745084,,,10458001,2588750,3594396,,,,8430089,5479750,-1192034,-988715,,-988715,1134232,,45811373,,,,6671784,217864,11335,-124284,614666,,,-112949,17959466,,,,-974170,3841,45819286,2024-06-30,single,,,,
704440,0001161697-24-000441,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27390032,17733480,746302,,746302,,,8806310,3928318,3498051,,,,8179977,5185991,-1703297,-1580817,,-1580817,1533845,,45851019,,,,6889288,227785,-923948,-1083627,609747,,,-2007575,16987178,,,,-1475512,3841,45837304,2024-09-30,single,,,,
704440,0001161697-25-000103,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"KORU MEDICAL SYSTEMS, INC.",27218515,16813679,730279,,730279,,,9580947,2803669,3400661,,,,33646463,21331858,-6446231,-6063740,2893,-6066633,5257942,,45802701,,,,27778089,888473,-319718,-1297427,2623920,,,-1617145,16083400,,,,-5557758,3841,45957115,2024-12-31,single,,,,
704440,0001161697-25-000103,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27218515,16813679,730279,,730279,,,9580947,2803669,3400661,,,,8838599,5562820,-1589533,-1558250,,-1561143,1114191,,,,,,7152353,211454,939615,43567,699789,,,983182,16083400,,,,-1378079,3841,45957115,2024-12-31,single,,,,
704440,0001161697-25-000169,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27216167,16345031,716326,,716326,,,8735834,3278646,3302213,,,,9635075,6046335,-1245005,-1166237,,-1166237,1114609,,45981826,,,,7291340,217357,-237467,-443438,697590,,,-680905,15628705,,,,-1027648,3841,46140996,2025-03-31,single,,,,
704440,0001161697-25-000217,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",25516293,16526374,698974,,698974,,,8054716,3947843,3202695,,,,10194800,6475769,-312655,-189511,17356,-206867,1194789,,46193709,,,,6788424,209487,-460340,-28814,415744,,,-489154,15827400,,,,-103168,3841,46234957,2025-06-30,single,,,,
704440,0001161697-25-000372,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"KORU MEDICAL SYSTEMS, INC.",27103526,16464825,681621,,681621,,,8464019,4411710,3101976,,,,10402163,6264571,-867679,-778116,-150,-777966,933107,,46238819,,,,7132250,204482,65456,-52483,627393,,,12973,15783204,,,,-663197,3841,46293192,2025-09-30,single,,,,
