cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1027884,0000950123-10-068590,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,2767531000,899673000,1115015000,920461000,194554000,,,300456000,,,,,,916044000,120302000,70902000,,19994000,47327000,,3079000,100641000,1055000,,,,,,,,,,,-215342000,,,,
1027884,0000950123-10-096178,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,2825948000,999817000,1143373000,943928000,199445000,,,360871000,,,,,,909099000,119868000,78066000,,19918000,51844000,,5739000,99756000,1272000,,,,17411000,46396000,-7136000,4591000,,0,39260000,-143556000,,,,95477000
1027884,0000950123-11-016599,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,2909534000,1055462000,1154256000,938855000,215401000,,,481738000,,,,,,3642318000,492063000,303260000,,79966000,204559000,,16686000,,4955000,,,,72885000,288406000,-24089000,31286000,,-51460000,264317000,-98794000,,,,376145000
1027884,0000950123-11-016599,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,2909534000,1055462000,1154256000,938855000,215401000,,,481738000,,,,,,947851000,129612000,85771000,,18922000,63197000,,4148000,,1392000,,,,17151000,201187000,-7703000,5299000,,-196000,193484000,-98794000,,,,102922000
1027884,0000950123-11-039479,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3017669000,1118064000,1164014000,951518000,212496000,,,430257000,,,,,,954271000,136716000,75003000,,21754000,50506000,,3057000,100847000,1372000,,,,17266000,-39362000,-5013000,20016000,-4990000,-37042000,-44375000,-45950000,,,,92269000
1027884,0001193125-11-193832,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3079006000,1143588000,1163950000,956466000,207484000,,,375878000,,,,,,1085705000,140093000,88396000,86601000,24898000,61894000,,3538000,100163000,1743000,,,,17279000,4919000,-10750000,6014000,-4930000,-52386000,-5831000,-20362000,,,90139000,105675000
1027884,0001193125-11-280552,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3220658000,1166999000,1132941000,935837000,197104000,,,539899000,,,,,,1255344000,146812000,92728000,94004000,22601000,72164000,,1105000,99814000,2381000,,,,17492000,223569000,-8059000,4536000,-4921000,-11052000,215510000,34058000,,,95109000,110220000
1027884,0001193125-12-075758,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CBI,CHICAGO BRIDGE & IRON CO N V,3291983000,1177734000,1114512000,926393000,188119000,,,671811000,,,,,,4550542000,570236000,355197000,351963000,96765000,255032000,,11030000,,7796000,,,,70184000,413155000,-40945000,35298000,-19722000,-135598000,372210000,63222000,,,362993000,425381000
1027884,0001193125-12-075758,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3291983000,1177734000,1114512000,926393000,188119000,,,671811000,,,,,,1255222000,146615000,99070000,98040000,27512000,70468000,,3330000,,2300000,,,,18147000,224029000,-17123000,4732000,-4881000,-35118000,206906000,63222000,,,101370000,117217000
1027884,0001193125-12-179365,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,CBI,CHICAGO BRIDGE & IRON CO N V,3339008000,1177616000,1115916000,932350000,183566000,,,639811000,,,,,,1201267000,153264000,85805000,85880000,24906000,59487000,,2112000,99252,2187000,,,,16646000,59334000,-10695000,22340000,-4885000,-104689000,48639000,61700000,,,87992000,102451000
