cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503458,0001393905-16-000782,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,KLAC,KEY LINK ASSETS CORP.,,-165080,,,,,,,,,,,,,,-56808,,,-56808,,,14702250,,,,56808,,-9099,,,,,,-165080,,,,,5411,14702250,2015-12-31,single,,,,
1503458,0001393905-16-000782,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,KLAC,KEY LINK ASSETS CORP.,,-165080,,,,,,,,,,,,,,-25770,,,-25770,,,,,,,25770,,-1167,,,,,,-165080,,,,,5411,14702250,2015-12-31,single,,,,
1503458,0001615774-16-005335,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,KLAC,KEY LINK ASSETS CORP.,68,-172658,,,,,,68,,,,,,,,-7578,,,-7578,,,14702250,,,,7578,,-2882,,,,,,-172658,,,,,5411,14702250,2016-03-31,single,,,,
1503458,0001615774-16-006826,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",199966,191031,,,,,,87150,,,,,,,,-651378,-667421,,-667421,,16043,6047723,,,,651378,,-651725,,,,,,191031,,,-651378,,5411,11536278,2016-06-30,single,,,,
1503458,0001615774-16-008297,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",1850341,1703759,,,,,,1632848,,,,,,,,-504980,-504894,,-504894,,-86,11536278,,,,504980,,-389625,,,,,,1703759,,,-504980,,5411,11536278,2016-09-30,single,,,,
1503458,0001615774-17-001704,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,FTXP,"FOOTHILLS EXPLORATION, INC.",12937291,5002991,,,,6000000,,801377,,,,,,,,-1913265,-1941138,,-1941138,,27873,8422180,,,,1913265,4114,-1055962,-91899,,,,-1147861,5002991,6000000,11002991,-1913265,-1909151,5411,13779612,2016-12-31,single,,,,
1503458,0001615774-17-001704,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",12937291,5002991,,,,6000000,,801377,,,,,,,,-548157,-548106,,-548106,,-51,,,,,548157,,-11730,,,,,,5002991,6000000,11002991,-548157,,5411,13779612,2016-12-31,single,,,,
1503458,0001493152-17-005384,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",13053793,3305881,,,,5714330,,385768,,,,,,73894,,-2048981,-2159499,,-2159499,,110518,13970001,,,,2122875,18369,-1191025,,,,,,3305881,5714330,9020211,-2048981,-2030612,5411,14074612,2017-03-31,single,,,,
1503458,0001493152-17-009216,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",12860494,2643990,,,,5771464,,637,,,,,,25060,,-1118621,,,-1257778,,139157,14181865,,,,1143681,18428,-423670,,,,,,2643990,5771464,8415454,,-1100193,5411,14459612,2017-06-30,single,,,,
1503458,0001493152-17-013140,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",12771084,2072354,,,,,,71072,,,,,,573,,-917881,,,-997365,,127891,14618019,,,,918454,18592,-171175,,,,,,2072354,,,,-899289,1311,14620627,2017-09-30,single,,,,
1503458,0001493152-18-005370,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FTXP,"FOOTHILLS EXPLORATION, INC.",13917187,560546,,,,,,555,,,,,,101998,,-5349764,,,-6407644,,942591,14418719,,,,5451762,73979,-3209493,,,,,,560546,,,,-5275785,1311,14900627,2017-12-31,single,,,,
1503458,0001493152-18-005370,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",13917187,560546,,,,,,555,,,,,,2471,,-1264281,,,-1993002,,565025,,,,,1266752,18590,-1423623,,,,,,560546,,,,-1245691,1311,14900627,2017-12-31,single,,,,
1503458,0001493152-18-011027,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,annual,FTXP,"FOOTHILLS EXPLORATION, INC.",13850406,474319,,,,,,555,,,,,,155161,,-5447659,,,-6493871,,930923,14418719,,,,5602820,34232,-3307445,,,,,,474319,,,,-5413427,1311,14900627,2017-12-31,single,,,,
1503458,0001493152-18-011027,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",13850406,474319,,,,,,555,,,,,,55634,,-1362176,,,-2079229,,553357,,,,,1417810,-21157,-1521575,,,,,,474319,,,,-1383333,1311,14900627,2017-12-31,single,,,,
1503458,0001493152-18-011296,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-03-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",15726641,-43192,,,,,,240000,,,,,,728230,,-584425,,,-861845,,339625,14900627,,,,1312655,114375,-555,,,,,,-43192,,,,-470050,1311,14900627,2018-03-31,single,,,,
1503458,0001493152-18-012624,10-Q,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",15263114,-524993,,,,,,97,,,,,,559678,,-540023,,,-1528456,,575216,14941836,,,,1099701,109936,100097,,,,,,-524993,,,,-430087,1311,15050627,2018-06-30,single,,,,
1503458,0001493152-18-016431,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",15053774,-873006,,,,,,540,,,,,,583019,,-641343,,,-723904,,254486,16522827,,,,1224362,96745,-215557,,,,,,-873006,,,,-544598,1311,20146138,2018-09-30,single,,,,
1503458,0001493152-19-005462,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FTXP,"FOOTHILLS EXPLORATION, INC.",12715912,-3878643,,,,,,1139,,,,,,2567438,,-4709367,,,-6585506,,2247011,16992461,,,,7276805,434073,-373416,,,,,,-3878643,,,,-4275294,1311,22075738,2018-12-31,single,,,,
1503458,0001493152-19-005462,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",12715912,-3878643,,,,,,1139,,,,,,696511,,-2943576,,,-3471301,,1077684,,,,,3640087,113017,-257401,,,,,,-3878643,,,,-2830559,1311,22075738,2018-12-31,single,,,,
1503458,0001493152-19-007927,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",14156425,-10287548,,,,,,3616,,,,,,996819,,-382789,,,-7100395,,,22648738,,,,1379608,210083,-397543,,,,,,-10287548,,,,-172706,1311,23610739,2019-03-31,single,,,,
1503458,0001493152-19-013033,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",13630983,-11154883,,,,,,21099,,,,,,483916,,-1273875,,,-1259812,,,23672003,,,,1757791,360813,-159585,,,,,,-11154883,,,,-913062,1311,24585738,2019-06-30,single,,,,
1503458,0001493152-20-003156,10-Q,2020-02-28,2020-02-29,2019,Q3,2019-09-30,quarterly,FTXP,"FOOTHILLS EXPLORATION, INC.",13489316,-10109593,,,,,,477,,,,,,160304,,-1165566,,,773412,,1779984,517702534,,,,1325870,59446,-269664,,,,,,-10109593,,,,-1106120,1311,36851334,2019-09-30,single,,,,
