cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821742,0001213900-20-041055,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,XPOA,"DPCM CAPITAL, INC.",311770,24000,,,,,,132696,,,,,,,,,,,,,,7500000,,,,,,,,,,,,24000,,,,,6770,8625000,2020-09-30,class_sum,,,,,instance,2020-12-04
1821742,0001213900-21-019251,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,XPOA,"DPCM CAPITAL, INC.",301532447,5000003,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,8923761,2020-12-31,class_sum,,,,,instance,2021-03-31
1821742,0001213900-21-019251,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,XPOA,"DPCM CAPITAL, INC.",301532447,5000003,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,8923761,2020-12-31,class_sum,,,,,instance,2021-03-31
1821742,0001213900-21-033980,10-K/A,2021-06-24,2021-06-25,2020,FY,2020-12-31,annual,XPOA,"DPCM CAPITAL, INC.",301532447,5000003,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,12793761,2020-12-31,class_sum,,,,,instance,2021-06-24
1821742,0001213900-21-033980,10-K/A,2021-06-24,2021-06-25,2020,FY,2020-12-31,quarterly,XPOA,"DPCM CAPITAL, INC.",301532447,5000003,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,12793761,2020-12-31,class_sum,,,,,instance,2021-06-24
1821742,0001213900-21-035631,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,XPOA,"DPCM CAPITAL, INC.",301439819,5000003,,,,,,924586,,,,,,,,-781872,,,15398020,,,,58851,,,,,-159971,,,,,,5000003,,,,,6770,11253959,2021-03-31,class_sum,,,,,instance,2021-07-02
1821742,0001213900-21-043108,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,XPOA,"DPCM CAPITAL, INC.",300817619,5000005,,,,,,353434,,,,,,,,-699331,,,-1333958,,,11253959,12697,,,,,-571152,,,,,,5000005,,,,,6770,11387355,2021-06-30,class_sum,,,,,carried,2021-07-02
1821742,0001193125-21-334077,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,XPOA,"DPCM CAPITAL, INC.",300652263,-23281048,,,,,,248583,,,,,,,,-1489772,,,10592497,,,,26147,,,,,-89101,,,,,,-23281048,,,,,6770,37500000,2021-09-30,class_sum,,,,,carried,2021-07-02
1821742,0001193125-21-362797,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,annual,XPOA,"DPCM CAPITAL, INC.",301532447,-47937607,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,-47937607,,,,,6770,7500000,2020-12-31,class_sum,,,,,carried,2021-07-02
1821742,0001193125-21-362797,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,quarterly,XPOA,"DPCM CAPITAL, INC.",301532447,-47937607,,,,,,1084557,,,,,,,,,,,,,,,,,,,,,,,,,,-47937607,,,,,6770,7500000,2020-12-31,class_sum,,,,,carried,2021-07-02
1821742,0001193125-22-075098,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,XPOA,"DPCM CAPITAL, INC.",300484265,-23692230,,,,,,124720,,,,,,,,-3781644,24255801,10424,24245377,,,,115883,,,,,-959837,,,,,,-23692230,,,,,6770,7500000,2021-12-31,class_sum,,,,,carried,2021-07-02
1821742,0001193125-22-075098,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,XPOA,"DPCM CAPITAL, INC.",300484265,-23692230,,,,,,124720,,,,,,,,-810669,,,-411182,,,,18188,,,,,-139613,,,,,,-23692230,,,,,6770,7500000,2021-12-31,class_sum,,,,,carried,2021-07-02
1821742,0001193125-22-148740,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,XPOA,"DPCM CAPITAL, INC.",300383814,-27114733,,,,,,30754,,,,,,,,-2187285,,,-3422503,,,,39820,,,,,-293966,,,,,,-27114733,,,,,6770,7500000,2022-03-31,class_sum,,,,,carried,2021-07-02
1821742,0001193125-22-220903,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,XPOA,"DPCM CAPITAL, INC.",300774793,-11370622,,,,,,77404,,,,,,,,-788202,5612494,19801,5592693,,,,387220,,,,,-173350,,,,,,-11370622,,,,,6770,7500000,2022-06-30,class_sum,,,,,carried,2021-07-02
