cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282637,0001193125-10-176281,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,NEU,NEWMARKET CORP,1020202000,438008000,,,,232935000,3199000,46606000,221434000,,,,,469841000,132201000,73944000,60420000,20564000,39856000,22064000,,14828000,,,,,,,,,,,,438008000,236134000,674142000,,
1282637,0001193125-10-240665,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NEU,NEWMARKET CORP,1079357000,478627000,,,,234246000,3038000,50283000,261866000,,,,,471777000,135922000,77492000,67574000,21855000,45719000,22719000,,14383,,,,,10113000,31737000,-7107000,,-5359000,-9749000,24630000,478627000,237284000,715911000,,87605000
1282637,0001193125-11-041569,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,NEU,NEWMARKET CORP,1062741000,491640000,,,,217544000,4369000,49192000,273215000,,,,,1797392000,515459000,287304000,259996000,82871000,177125000,91188000,,14650000,,,,,37667000,165214000,-34360000,,-22608000,-121517000,130854000,491640000,221913000,713553000,,324971000
1282637,0001193125-11-041569,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,NEU,NEWMARKET CORP,1062741000,491640000,,,,217544000,4369000,49192000,273215000,,,,,460648000,126928000,67117000,69511000,20099000,49412000,25322000,,,,,,,9836000,60314000,-11263000,,-6212000,-32548000,49051000,491640000,221913000,713553000,,76953000
1282637,0001193125-11-117129,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,NEU,NEWMARKET CORP,1131667000,520802000,,,,253829000,4347000,49803000,295468000,,,,,508083000,140964000,78079000,73367000,23778000,49589000,24461000,,,,,,,10167000,14347000,-24151000,,-903000,-27427000,-9804000,520802000,258176000,778978000,,88246000
1282637,0001193125-11-209447,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NEU,NEWMARKET CORP,1208626000,562688000,,,,260100000,5109000,60888000,327844000,,,,,578523000,147796000,85098000,76418000,24159000,52259000,25379000,,13856000,,,,,10604000,24068000,-10639000,,-6398000,-4085000,13429000,562688000,265209000,827897000,,95702000
1282637,0001193125-11-292030,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,NEU,NEWMARKET CORP,1212834000,556567000,,,,266358000,9690000,54462000,314191000,,,,,557396000,145196000,120889000,103267000,31906000,71361000,26888000,,13680000,,,,,10378000,81970000,-7981000,,-15233000,-54380000,73989000,556567000,276048000,832615000,,131267000
1282637,0001193125-12-071628,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,NEU,NEWMARKET CORP,1191662000,549593000,,,,232601000,10966000,50370000,306785000,,,,,2149558000,559027000,340585000,303717000,96810000,206907000,105496000,18820000,13712000,,,,,41749000,184598000,-53515000,,-32588000,-98093000,131083000,549593000,243567000,793160000,322537000,382334000
1282637,0001193125-12-071628,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,NEU,NEWMARKET CORP,1191662000,549593000,,,,232601000,10966000,50370000,306785000,,,,,505556000,125071000,56519000,50665000,16967000,33698000,28768000,,13405000,,,,,10600000,64213000,-10744000,,-10054000,-12201000,53469000,549593000,243567000,793160000,,67119000
1282637,0001193125-12-202918,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,NEU,NEWMARKET CORP,1253497000,614171000,,,,209831000,10798000,72746000,315101000,,,,,562679000,169536000,104733000,98803000,32256000,66547000,27895000,4482000,13405000,,,,,10065000,63090000,-7432000,,-10054000,0,55658000,614171000,220629000,834800000,103285000,114798000
