cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885978,0001193125-13-325579,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,182430000,124624000,126277000,112248000,14029000,,800000,10287000,,,,,,67224000,17306000,10684000,10555000,3181000,4914000,,130000,12110000,,,,,1378000,15863000,-1124000,731000,-1211000,,14739000,-1653000,800000,125424000,10685000,12062000
885978,0001193125-13-432507,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,179657000,124295000,119906000,105234000,14672000,,575000,12123000,,,,,,65829000,16128000,9904000,9773000,3017000,227000,,133000,12120000,,,,,1451000,8143000,-1064000,722000,-1210000,,7079000,4389000,575000,124870000,9906000,11355000
885978,0001193125-14-093159,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,224135000,128290000,158434000,143955000,14479000,,825000,12898000,,,,,,264058000,64701000,38770000,38239000,12236000,12723000,,538000,12082000,,,,,5562000,44795000,-4637000,2743000,-4838000,,40158000,-30144000,825000,129115000,38777000,44332000
885978,0001193125-14-093159,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,224135000,128290000,158434000,143955000,14479000,,825000,12898000,,,,,,68605000,16138000,9372000,9234000,3438000,3861000,,140000,12117000,,,,,1381000,15936000,-1179000,651000,-1210000,,14757000,-30144000,825000,129115000,9374000,10753000
885978,0001564590-14-002002,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,228634000,130921000,158433000,142517000,15916000,,775000,16761000,,,,,,69767000,16646000,9514000,9262000,2939000,4228000,,253000,12144000,,,,,1387000,3690000,-849000,735000,,,2841000,-27512000,775000,131696000,9515000,10901000
885978,0001140361-14-031175,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,240780000,136757000,171934000,156207000,15727000,,850000,12934000,,,0,,,78201000,21835000,14221000,13889000,4469000,6432000,,332000,12226000,,,,,1438000,17364000,-1283000,858000,,,16081000,-35177000,850000,137607000,14221000,15659000
885978,0001140361-14-040631,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,247737000,141657000,173086000,150471000,22615000,,850000,15824000,,,0,,,77716000,18746000,11278000,11043000,3625000,5216000,,237000,12247000,,,,,1857000,7772000,-1780000,863000,-1467000,,5992000,-31429000,850000,142507000,11280000,13135000
885978,0001140361-15-011450,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,244551000,146280000,172821000,147914000,24907000,,883000,14271000,,,0,,,305074000,76167000,45768000,44698000,14274000,20853000,,1088000,12221000,,,,,6740000,45194000,-5167000,3363000,-5873000,,40027000,-26541000,883000,147163000,45786000,52508000
885978,0001140361-15-011450,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,244551000,146280000,172821000,147914000,24907000,,883000,14271000,,,0,,,79390000,18940000,10755000,10504000,3241000,4977000,,266000,12271000,,,,,2058000,16368000,-1255000,907000,-1474000,,15113000,-26541000,883000,147163000,10770000,12813000
885978,0001140361-15-018154,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,257423000,150088000,183713000,159176000,24537000,,932000,14557000,,,0,,,77241000,16842000,9185000,8928000,2777000,4166000,,265000,12313000,,,,,1807000,3019000,-1419000,990000,,,1600000,-33625000,932000,151020000,9193000,10992000
885978,0001140361-15-030102,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,268320000,155280000,195081000,170914000,24167000,,800000,12972000,,,0,,,83288000,21142000,13549000,13320000,4203000,6304000,,245000,12409000,,,,,1867000,16220000,-1454000,1216000,,,14766000,-39801000,800000,156080000,13565000,15416000
885978,0001140361-15-039748,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,276145000,158942000,194647000,170849000,23798000,,1412000,20558000,,,,,,84049000,18872000,11949000,11718000,3654000,5818000,,255000,12421000,,,,,1982000,9620000,-1817000,1162000,-1863000,,7803000,-35705000,1412000,160354000,11973000,13931000
885978,0001567619-16-001931,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,279913000,162785000,201843000,171547000,30296000,,775000,15778000,,,0,,,331302000,78361000,47294000,46344000,14653000,22279000,,1031000,12392000,,,,,7952000,41243000,-6263000,4491000,-7449000,,34980000,-39058000,775000,163560000,47375000,55246000
885978,0001567619-16-001931,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,279913000,162785000,201843000,171547000,30296000,,775000,15778000,,,0,,,86724000,21505000,12611000,12378000,4019000,5991000,,266000,12421000,,,,,2296000,12384000,-1573000,1123000,-1863000,,10811000,-39058000,775000,163560000,12644000,14907000
885978,0001140361-16-063690,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,311434000,167301000,225479000,191051000,34428000,,1253000,19206000,,,0,,,86908000,20495000,11491000,11203000,3523000,5328000,,308000,12448000,,,,,2091000,14711000,-1738000,1221000,-2125000,,12973000,-58178000,1253000,168554000,11511000,13582000
885978,0001140361-16-074937,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,313598000,173916000,225177000,191268000,33909000,,1044000,20453000,,,0,,,90430000,23059000,15033000,14734000,4674000,7071000,,320000,,,,,,2067000,18653000,-1715000,1263000,-2129000,,16938000,-51261000,1044000,174960000,15054000,17100000
885978,0001140361-16-084833,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,309901000,178771000,224620000,191231000,33389000,,986000,15024000,,,0,,,88344000,19665000,12055000,11750000,3778000,5713000,,326000,,,,,,2052000,8664000,-2167000,1264000,-2128000,,6497000,-45849000,986000,179757000,12076000,14107000
885978,0001140361-17-024382,10-K,2017-06-07,2017-06-08,2016,FY,2016-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,351231000,187548000,264866000,226806000,38060000,,1227000,20047000,,,0,,,356546000,82012000,49533000,38148000,11880000,20551000,,11478000,12500000,,,,,8779000,51050000,-8260000,4962000,-8510000,,42790000,-77318000,1227000,188775000,49626000,58312000
885978,0001140361-17-024382,10-K,2017-06-07,2017-06-08,2016,FY,2016-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,351231000,187548000,264866000,226806000,38060000,,1227000,20047000,,,0,,,90864000,18793000,10954000,461000,-95000,2439000,,10524000,,,,,,2569000,9022000,-2640000,1214000,-2128000,,6382000,-77318000,1227000,188775000,10985000,13523000
885978,0001140361-17-026618,10-Q,2017-06-29,2017-06-30,2017,Q1,2017-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,387671000,191293000,287659000,244446000,43213000,,1219000,25154000,,,0,,,97565000,20747000,12200000,7846000,1812000,4816000,,4378000,12528000,,,,,2356000,14171000,-1587000,1280000,0,,12584000,-96366000,1219000,192512000,12224000,14556000
885978,0001140361-17-030329,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,417325000,194784000,316278000,267957000,48321000,,2345000,20242000,,,0,,,104251000,24534000,15678000,9475000,3085000,4941000,,6226000,12579000,,,,,2433000,8020000,-1658000,1065000,-2516000,,6362000,-121494000,2345000,197129000,15701000,18111000
885978,0001140361-17-041348,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,410987000,198483000,315618000,268050000,47568000,,2745000,17418000,,,0,,,103032000,21192000,12888000,9726000,3132000,5150000,,3173000,12581000,,,,,2480000,18640000,-2331000,1065000,-5031000,,16309000,-117135000,2745000,201228000,12899000,15368000
885978,0001140361-18-013378,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,418982000,204866000,320292000,271338000,48954000,,4044000,21933000,,,0,,,414051000,90617000,54728000,33756000,6032000,22256000,,21060000,,,,,,9710000,56526000,-7095000,5032000,-10066000,,49431000,-115426000,4044000,208910000,54816000,64438000
885978,0001140361-18-013378,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,418982000,204866000,320292000,271338000,48954000,,4044000,21933000,,,0,,,109203000,24144000,13962000,6709000,-1997000,7349000,,7283000,,,,,,2441000,15695000,-1519000,1622000,-2519000,,14176000,-115426000,4044000,208910000,13992000,16403000
885978,0001140361-18-021886,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,417622000,206971000,320862000,273770000,47092000,,5317000,19813000,,,0,,,108342000,23214000,13051000,12530000,2476000,7117000,,553000,,,,,,2468000,15531000,-1404000,1381000,,,14127000,-113891000,5317000,212288000,13083000,15519000
885978,0001140361-18-035759,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,440543000,211611000,333059000,284624000,48435000,,4817000,27148000,,,0,,,115098000,27154000,17026000,16503000,3267000,9246000,,545000,,,,,,2398000,15090000,-1866000,1556000,,,13224000,-121448000,4817000,216428000,17048000,19424000
885978,0001140361-18-042626,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,454969000,211884000,342941000,293630000,49311000,,4769000,32241000,,,0,,,113122000,26076000,15433000,14870000,2991000,8102000,,579000,,,,,,2469000,23384000,-2037000,1516000,-2918000,,21347000,-131057000,4769000,216653000,15449000,17902000
885978,0001140361-19-005059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,443166000,215945000,342353000,293525000,48828000,,1434000,23368000,,,0,,,453911000,101663000,60314000,60211000,11369000,34873000,,2042000,,,,,,9755000,73005000,-7193000,5939000,-11664000,,65812000,-126408000,1434000,217379000,62253000,70069000
885978,0001140361-19-005059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,443166000,215945000,342353000,293525000,48828000,,1434000,23368000,,,0,,,117349000,25219000,14804000,16308000,2635000,10408000,,365000,,,,,,2420000,19000000,-1886000,1486000,-2918000,,17114000,-126408000,1434000,217379000,16673000,17224000
885978,0001140361-19-008476,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,523087000,219768000,341463000,293338000,48125000,,1066000,20238000,,55834000,0,,,116231000,26718000,15425000,15083000,2708000,8443000,,,,,,,,2400000,13563000,-2497000,1728000,,,11066000,-121695000,1066000,220834000,,17825000
885978,0001140361-19-014703,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,557010000,229256000,353604000,303549000,50055000,,690000,34859000,,56711000,0,,,126373000,31425000,19898000,25118000,5318000,14620000,,607000,,,,,,2558000,15058000,-2379000,1830000,,,12679000,-124348000,690000,229946000,25725000,22456000
885978,0001140361-19-020161,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,565193000,235485000,370024000,316639000,53385000,,718000,27856000,,58921000,0,,,117251000,27372000,16816000,16266000,3197000,9047000,,557000,,,,,,2419000,17843000,-2552000,1704000,-3832000,,15291000,-134539000,718000,236203000,16823000,19235000
885978,0001140361-20-004374,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,USPH,U S PHYSICAL THERAPY INC /NV,560845000,240257000,370264000,317676000,52588000,,728000,23548000,,60258000,0,,,481969000,112474000,67425000,70906000,13647000,40039000,,2079000,,,,,,10095000,62448000,-10189000,6985000,-14555000,,52259000,-130007000,728000,240985000,72985000,77520000
885978,0001140361-20-004374,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,USPH,U S PHYSICAL THERAPY INC /NV,560845000,240257000,370264000,317676000,52588000,,728000,23548000,,60258000,0,,,122114000,26959000,15286000,14439000,2424000,7929000,,557000,,,,,,2718000,15984000,-2761000,1723000,-3832000,,13223000,-130007000,728000,240985000,14996000,18004000
885978,0001140361-20-012132,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,643253000,241064000,386417000,330769000,55648000,,728000,89551000,,62577000,0,,,112717000,15691000,4014000,3630000,292000,1016000,,,,,,,,2607000,16380000,-2754000,1886000,,,13626000,-145353000,728000,241792000,,6621000
885978,0001140361-20-017773,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,585018000,255254000,385789000,330894000,54895000,,4635000,43555000,,61242000,0,,,83857000,19284000,10262000,18645000,3882000,10232000,,,,,,,,2726000,31976000,-1874000,1503000,,,30102000,-130535000,4635000,259889000,,12988000
885978,0001140361-20-024780,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,U S PHYSICAL THERAPY INC /NV,575438000,264919000,391006000,336946000,54060000,,4999000,30129000,,60137000,0,,,108929000,30357000,19935000,20042000,4279000,10916000,,,,,,,,2733000,26246000,-866000,1936000,0,,25380000,-126087000,4999000,269918000,,22668000
885978,0001140361-21-006642,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,U S PHYSICAL THERAPY INC /NV,594361000,276160000,401926000,345646000,56280000,,4899000,32918000,,61985000,0,,,422969000,94450000,52413000,65513000,13022000,35194000,,,,,,,,10533000,99995000,-7639000,7917000,-4110000,,92356000,-125766000,4899000,281059000,,62946000
885978,0001140361-21-006642,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,U S PHYSICAL THERAPY INC /NV,594361000,276160000,401926000,345646000,56280000,,4899000,32918000,,61985000,0,,,117466000,29118000,18202000,23196000,4569000,13030000,,,,,,,,2467000,25393000,-2145000,2592000,0,,23248000,-125766000,4899000,281059000,,20669000
885978,0001140361-21-016561,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,598390000,276184000,417769000,360176000,57593000,,5079000,17937000,,62068000,0,,,112368000,25896000,15022000,14830000,2944000,8173000,,,12870000,,,,,2681000,17674000,-1608000,1651000,,,16066000,-141585000,5079000,281263000,,17703000
885978,0001140361-21-027519,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,622958000,283848000,433103000,373887000,59216000,,1017000,20419000,,66887000,0,,,126928000,34304000,22230000,22039000,4567000,12436000,,,12902000,,,,,2803000,17882000,-1693000,1754000,,,16189000,-149255000,1017000,284865000,,25033000
885978,0001140361-21-037133,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,U S PHYSICAL THERAPY INC /NV,630098000,289783000,434133000,374047000,60086000,,672000,19188000,,71209000,0,,,125893000,29799000,16932000,17938000,3815000,10009000,,,12909000,,,,,3035000,24945000,-2695000,2875000,-4906000,,22250000,-144350000,672000,290455000,,19967000
885978,0001140361-22-007247,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,U S PHYSICAL THERAPY INC /NV,749426000,295606000,521061000,434679000,86382000,,830000,28567000,,74185000,0,,,495022000,117182000,70649000,73196000,15272000,40831000,,,,,,,,11591000,76406000,-8201000,7867000,-18765000,,68205000,-225455000,830000,296436000,,82240000
885978,0001140361-22-007247,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,U S PHYSICAL THERAPY INC /NV,749426000,295606000,521061000,434679000,86382000,,830000,28567000,,74185000,0,,,129833000,27183000,16465000,18389000,3946000,10213000,,,,,,,,3072000,15905000,-2205000,1587000,-4831000,,13700000,-225455000,830000,296436000,,19537000
885978,0001140361-22-018278,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,763863000,300971000,535238000,443692000,91546000,,799000,24229000,,72162000,0,,,131704000,26588000,15032000,15480000,3498000,8799000,,,12937000,,,,,3824000,11649000,-2528000,1846000,0,,9121000,-234267000,799000,301770000,,18856000
885978,0001140361-22-028661,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,796444000,307177000,535416000,442761000,92655000,,4780000,48572000,,77776000,0,,,140656000,30821000,20080000,19495000,4239000,11195000,,,12998000,,,,,3474000,15862000,-2041000,1814000,-10659000,,13821000,-228239000,4780000,311957000,,23554000
885978,0001140361-22-040455,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,U S PHYSICAL THERAPY INC /NV,799708000,317146000,543245000,449548000,93697000,,7490000,37914000,,76907000,0,,,139602000,26784000,14895000,16036000,3215000,9557000,,,13001000,,,,,3652000,13727000,-2721000,1802000,-5331000,,11006000,-226099000,7490000,324636000,,18547000
885978,0001140361-23-009198,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,U S PHYSICAL THERAPY INC /NV,858154000,315793000,602856000,494101000,108755000,,7863000,31594000,,77934000,0,,,553144000,112024000,56801000,55571000,12164000,32158000,,,12985000,,,,,14743000,58537000,-8248000,7264000,-21321000,,50289000,-287063000,7863000,323656000,,71544000
885978,0001140361-23-009198,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,U S PHYSICAL THERAPY INC /NV,858154000,315793000,602856000,494101000,108755000,,7863000,31594000,,77934000,0,,,141182000,27831000,6794000,4560000,1212000,2607000,,,,,,,,3793000,17299000,-958000,1802000,-5331000,,16341000,-287063000,7863000,323656000,,10587000
885978,0001140361-23-023184,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,868127000,318058000,610338000,501347000,108991000,,7730000,32605000,,75460000,0,,,148509000,30857000,16998000,14396000,2969000,7410000,,,13025000,,,,,3788000,11349000,-2059000,1806000,,,9290000,-292280000,7730000,325788000,,20786000
885978,0001140361-23-038777,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,999581000,488498000,614295000,506703000,107592000,,7530000,160738000,,78912000,0,,,151485000,32207000,20062000,19095000,4231000,10919000,,,13720000,,,,,3827000,27430000,-2464000,1786000,,,24966000,-125797000,7530000,496028000,,23889000
885978,0001140361-23-052081,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,U S PHYSICAL THERAPY INC /NV,1010186000,491971000,635019000,522907000,112112000,,7555000,147685000,,76884000,0,,,150007000,27929000,15881000,15779000,3557000,9254000,,,14987000,1673000,,,,3967000,16364000,-2551000,1859000,-6445000,,13813000,-143048000,7555000,499526000,,19848000
885978,0001140361-24-010454,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,U S PHYSICAL THERAPY INC /NV,997238000,476194000,619253000,509571000,109682000,,7691000,152825000,,76653000,0,,,604802000,121509000,52061000,49376000,12156000,28239000,,,14188000,3774000,,,,15695000,81978000,-9294000,7236000,-24128000,,72684000,-143059000,7691000,483885000,,67756000
885978,0001140361-24-010454,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,U S PHYSICAL THERAPY INC /NV,997238000,476194000,619253000,509571000,109682000,,7691000,152825000,,76653000,0,,,154801000,30516000,-880000,106000,1399000,656000,,,,1583000,,,,4113000,26835000,-2220000,1785000,-6445000,,24615000,-143059000,7691000,483885000,,3233000
885978,0001140361-24-024976,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,1017256000,479771000,651159000,534271000,116888000,,9222000,132290000,,75680000,0,,,155675000,28401000,14316000,14756000,3139000,8046000,,,15017000,1543000,,,,4095000,4419000,-1838000,1997000,,,2581000,-171388000,9222000,488993000,,18411000
885978,0001140361-24-037313,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,1023134000,484572000,672873000,548970000,123903000,,9700000,112911000,,78329000,0,,,167190000,33862000,19613000,14795000,3083000,7506000,,,15072000,1074000,,,,4514000,28992000,-2336000,1919000,,,26656000,-188301000,9700000,494272000,,24127000
885978,0001140361-24-045836,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,U S PHYSICAL THERAPY INC /NV,1029191000,482758000,678951000,554642000,124309000,,9605000,116959000,,77001000,0,,,168033000,29131000,14746000,12336000,2559000,6628000,,,15077000,1018000,,,,4387000,22120000,-2523000,1921000,-6634000,,19597000,-196193000,9605000,492363000,,19133000
885978,0001140361-25-006750,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,U S PHYSICAL THERAPY INC /NV,1167467000,488929000,846463000,667152000,179311000,,10999000,41362000,,101868000,0,,,671345000,123921000,63213000,60209000,14609000,31424000,,,15064000,3941000,,,,18681000,74940000,-9186000,7823000,-26540000,,65754000,-357534000,10999000,499928000,,81894000
885978,0001140361-25-006750,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,U S PHYSICAL THERAPY INC /NV,1167467000,488929000,846463000,667152000,179311000,,10999000,41362000,,101868000,0,,,180447000,32527000,14538000,18322000,5828000,9244000,,,,306000,,,,5685000,19409000,-2489000,1986000,-6642000,,16920000,-357534000,10999000,499928000,,20223000
885978,0001140361-25-018157,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,U S PHYSICAL THERAPY INC /NV,1179687000,497261000,851715000,674387000,177328000,,9257000,39183000,,100688000,0,,,183788000,31065000,19642000,17328000,3860000,9899000,,,15132000,24000,,,,5867000,-4675000,-2579000,1771000,,,-7254000,-354454000,9257000,506518000,,25509000
885978,0001140361-25-029744,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,U S PHYSICAL THERAPY INC /NV,1179600000,500750000,853222000,677595000,175627000,,8168000,34086000,,104279000,0,,,197344000,41624000,24938000,22653000,4933000,12393000,,,15197000,28000,,,,5741000,34861000,-3251000,2117000,,,31610000,-352472000,8168000,508918000,,30679000
