cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815632,0001654954-22-006791,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,TCI,"TEGO CYBER, INC.",984387,953112,,,,,,522800,,,,,,,,-871518,,,-871518,,,,,,,874018,,-385203,,,,,,953112,,,,,7370,25108044,2022-03-31,single,,,,1238,carried,2021-09-28
1815632,0001654954-22-013977,10-Q/A,2022-10-21,2022-10-22,2023,Q3,2022-03-31,quarterly,TCI,"TEGO CYBER, INC.",984387,,,,,,,522800,,,,,,2500,,-932216,,,-932216,,,19412280,,,,934716,,-385203,,,,,,,,,,,7370,25108044,2022-03-31,single,,,,1238,carried,2021-09-28
1815632,0001654954-22-014460,10-Q/A,2022-11-01,2022-11-02,2022,Q3,2022-03-31,quarterly,TCI,"TEGO CYBER, INC.",984387,953112,,,,,,522800,,,,,,2500,,-932216,,,-932216,,,19412280,,,,934716,,-385203,,,,,,953112,,,,,7370,25108044,2022-03-31,single,,,,1238,carried,2021-09-28
1815632,0001654954-22-015167,10-K,2022-11-14,2022-11-15,2022,FY,2022-06-30,annual,TCI,"TEGO CYBER, INC.",529340,463274,,,,,,47742,,,,,,3550,,-3081769,,,-3147901,,,,,,,3085319,,-1618526,-6577,905962,,,-1625103,463274,,,,,7370,25508044,2022-06-30,single,,,,3370,carried,2021-09-28
1815632,0001654954-22-015167,10-K,2022-11-14,2022-11-15,2022,FY,2022-06-30,quarterly,TCI,"TEGO CYBER, INC.",529340,463274,,,,,,47742,,,,,,0,,-1179453,,,-1179453,,,,,,,1179453,,-381260,,458815,,,,463274,,,,,7370,25508044,2022-06-30,single,,,,1808,carried,2021-09-28
1815632,0001654954-22-015592,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,TCI,"TEGO CYBER, INC.",658020,253576,,,,,,37459,,,,,,,,-1125798,,,-1322565,,,,,,,1125798,,-404220,,625367,,,,253576,,,,,7370,26483044,2022-09-30,single,,,,1809,carried,2021-09-28
1815632,0001654954-23-002031,10-Q/A,2023-02-24,2023-02-25,2023,Q1,2022-09-30,quarterly,TCI,"TEGO CYBER, INC.",658020,247641,,,,,,37459,,,,,,,,-1125798,,,-1318130,,,,,,,1125798,,-404220,,625367,,,,247641,,,,,7370,26483044,2022-09-30,single,,,,1809,carried,2021-09-28
1815632,0001654954-23-003217,10-Q/A,2023-03-21,2023-03-22,2023,Q1,2022-09-30,quarterly,TCI,"TEGO CYBER, INC.",658020,247641,,,,,,37459,,,,,,,,-1125798,,,-1318130,,,,,,,1125798,,-404220,,625367,,,,247641,,,,,7370,26483044,2022-09-30,single,,,,1809,carried,2021-09-28
1815632,0001654954-23-004517,10-Q,2023-04-07,2023-04-08,2023,Q2,2022-12-31,quarterly,TCI,"TEGO CYBER, INC.",608410,-245765,,,,,,2413,,,,,,0,,-983129,,,-1327148,,,,,,,983129,,-255566,,580562,,,,-245765,,,,,7370,27816377,2022-12-31,single,,,,,carried,2021-09-28
1815632,0001654954-23-008642,10-Q,2023-07-03,2023-07-04,2023,Q3,2023-03-31,quarterly,TCI,"TEGO CYBER, INC.",806492,-142266,,,,,,156373,,,,,,0,,-2627102,,,-4854357,,29990,,,,,2627102,,-529432,0,331051,,,-529432,-142266,,,,,7370,41264710,2023-03-31,single,,,,,carried,2021-09-28
1815632,0001654954-24-000687,10-K,2024-01-17,2024-01-18,2023,FY,2023-06-30,annual,TCI,"TEGO CYBER, INC.",236472,-784495,,,,,,181246,,,,,,0,,-5830693,,,-10738393,,,,,,,5830693,,-1645851,0,1993585,,,-1645851,-784495,,,,,7370,47343282,2023-06-30,single,,,,,carried,2021-09-28
1815632,0001654954-24-000687,10-K,2024-01-17,2024-01-18,2023,FY,2023-06-30,quarterly,TCI,"TEGO CYBER, INC.",236472,-784495,,,,,,181246,,,,,,0,,-1129383,,,-3238758,,,,,,,1129383,,-456633,0,456605,,,-456633,-784495,,,,,7370,47343282,2023-06-30,single,,,,,carried,2021-09-28
1815632,0001654954-24-000695,10-Q,2024-01-17,2024-01-18,2024,Q1,2023-09-30,quarterly,TCI,"TEGO CYBER, INC.",46722,-1044404,,,,,,0,,,,,,0,,-937489,,,-4110014,,,,,,,937489,,-281246,,335886,,,,-1044404,,,,,7370,52776616,2023-09-30,single,,,,,carried,2021-09-28
1815632,0001654954-24-003327,10-Q,2024-03-19,2024-03-20,2024,Q2,2023-12-31,quarterly,TCI,"TEGO CYBER, INC.",76039,-1344795,,,,,,37820,,,,,,10731,,-1003299,,,-2217137,,,,,,,1014030,,-129180,,182253,,,,-1344795,,,,,7370,61446616,2023-12-31,single,,,,,carried,2021-09-28
1815632,0001654954-24-006613,10-Q,2024-05-17,2024-05-18,2024,Q3,2024-03-31,quarterly,TCI,"TEGO CYBER, INC.",107502,-1427247,,,,,,69284,,,,,,0,,681455,,,-1062163,,0,,,,,695686,,-263536,,846636,,,,-1427247,,,,,7370,71068356,2024-03-31,single,,,,,carried,2021-09-28
