cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650372,0001650372-22-000078,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,TEAM,ATLASSIAN CORP,3371432000,480613000,814456000,721912000,92544000,,,1468571000,,312733000,,,,807392000,668000000,-34027000,-5716000,8025000,-13741000,399006000,6121000,255167000,5143000,,,702027000,14620000,92442000,-16496000,173631000,,,75946000,-333843000,,,405000,-19407000,7372,255519988,2022-09-30,class_sum,,,,8300000
1650372,0001650372-23-000009,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,TEAM,ATLASSIAN CORP,3614015000,577492000,807477000,723229000,84248000,,,1636615000,,304312000,,,,872704000,716759000,-99239000,-104533000,100498000,-205031000,473676000,7508000,255874000,8963000,,,815998000,15476000,150525000,-4040000,265785000,,,146485000,-229985000,,,-97025000,-83763000,7372,256286858,2022-12-31,class_sum,,,,8300000
1650372,0001650372-23-000024,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,TEAM,ATLASSIAN CORP,3839009000,582267000,799535000,723442000,76093000,974550000,25000000,1972217000,,290660000,,,,915453000,746801000,-161567000,-155441000,53596000,-209037000,522344000,7978000,256825000,15047000,,,908368000,15523000,352369000,-2691000,263427000,,-31748000,349678000,-217268000,999550000,1581817000,-147463000,-146044000,7372,257244255,2023-03-31,class_sum,,,,8200000
1650372,0001650372-23-000040,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,annual,TEAM,ATLASSIAN CORP,4106779000,654672000,796283000,727211000,69072000,962093000,37500000,2102550000,,282765000,,,,3534647000,2900882000,-345222000,-311136000,175625000,-486761000,1869881000,30147000,256307000,49732000,,,3246104000,60923000,868111000,-25652000,948087000,,-150006000,842459000,-141611000,999593000,1654265000,-280989000,-284299000,7372,257566776,2023-06-30,class_sum,,,,33100000
1650372,0001650372-23-000040,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,quarterly,TEAM,ATLASSIAN CORP,4106779000,654672000,796283000,727211000,69072000,962093000,37500000,2102550000,,282765000,,,,939098000,769322000,-50389000,-45446000,13506000,-58952000,474855000,8540000,,20579000,,,819711000,15304000,272775000,-2425000,245244000,,-118258000,270350000,-141611000,999593000,1654265000,-36906000,-35085000,7372,257566776,2023-06-30,class_sum,,,,8400000
1650372,0001650372-23-000060,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,TEAM,ATLASSIAN CORP,4079639000,774625000,787361000,726519000,60842000,949637000,50000000,2143530000,,274534000,,,,977775000,799746000,-18869000,-10954000,20929000,-31883000,481738000,8976000,257907000,25226000,,,818615000,15084000,166956000,-3669000,235581000,,-65879000,163287000,-12736000,999637000,1774262000,-1978000,-3785000,7372,258263573,2023-09-30,class_sum,,,,8200000
1650372,0001650372-24-000010,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,TEAM,ATLASSIAN CORP,4449498000,904923000,1614906000,1285896000,329010000,937180000,50000000,1460497000,,283711000,,,,1060110000,865574000,-49062000,-40109000,44360000,-84469000,536779000,9001000,258601000,22593000,,,914636000,17012000,289594000,-5333000,289845000,,-101773000,284261000,-709983000,987180000,1892103000,-31108000,-32050000,7372,259406798,2023-12-31,class_sum,,,,9900000
1650372,0001650372-24-000016,10-Q,2024-04-26,2024-04-27,2024,Q3,2024-03-31,quarterly,TEAM,ATLASSIAN CORP,5063265000,1134171000,1598561000,1285745000,312816000,924724000,50000000,1948978000,,271645000,,,,1189128000,975703000,17804000,19775000,7023000,12752000,576490000,8453000,261778000,21414000,,,957899000,23464000,565390000,-10520000,282519000,,-35377000,554870000,-464390000,974724000,2108895000,28228000,41268000,7372,260495735,2024-03-31,class_sum,,,,16200000
1650372,0001650372-24-000036,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,TEAM,ATLASSIAN CORP,5212133000,1032851000,1587813000,1288756000,299057000,985911000,0,2176930000,,263427000,,,,4358603000,3555108000,-117077000,-85407000,215112000,-300519000,2184111000,34077000,259133000,96663000,,,3672185000,78738000,1448159000,-32577000,1081433000,,-395256000,1415582000,-554962000,985911000,2018762000,-51330000,-38339000,7372,260556516,2024-06-30,class_sum,,,,49700000
1650372,0001650372-24-000036,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,TEAM,ATLASSIAN CORP,5212133000,1032851000,1587813000,1288756000,299057000,985911000,0,2176930000,,263427000,,,,1131590000,914085000,-66950000,-54119000,142800000,-196919000,589104000,7647000,,27430000,,,981035000,23178000,426219000,-13055000,273488000,,-192227000,413164000,-554962000,985911000,2018762000,-46472000,-43772000,7372,260556516,2024-06-30,class_sum,,,,15400000
