cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1815903,0001410578-23-000575,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",32421214,16702467,12244484,,12244484,,,9426264,1815113,,,,,798101,-83231,-4101112,,,-4221360,177762,,,,,,4017881,916274,-1570340,,,,,,4457983,,,,-3184838,2834,2079387,2022-12-31,single,,,,
1815903,0001410578-23-001253,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",30570428,15447656,11420244,,11420244,,,8320068,2037747,,,,,2517972,1967230,-1309297,,,-1385147,319093,,2088698,,-66317,,3276527,826795,-748363,,130336,,,,4027412,,,,-482502,2834,2088698,2023-03-31,single,,,,
1815903,0001410578-23-001921,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",28727108,12944289,10596004,,10596004,,,7384797,2180005,,,,,1994011,1480154,-2462808,,,-2546683,866575,,2117581,,-52924,,3942962,826795,-572070,,,,,,2348285,,,,-1636013,2834,2119620,2023-06-30,single,,,,
1815903,0001410578-23-002502,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",38914168,6932543,9771764,,9771764,,,17969949,2501093,,,,,,1266182,-4806641,-4549508,,-4549508,389093,,2119620,,168481,,6072823,826795,-4046202,,,,,,-2839221,,,,-3979846,2834,2119620,2023-09-30,single,,,,
1815903,0001410578-24-000401,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TMB,"PETROS PHARMACEUTICALS, INC.",33795795,12071041,8971737,,8971737,,,13336975,1610391,,,,,,4191168,-13617364,-8163188,,-8163188,2409094,,2176017,,515311,,17808532,3282967,-7626529,,,,,,3099304,,,,-10334397,2834,2991377,2023-12-31,single,,,,
1815903,0001410578-24-000401,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",33795795,12071041,8971737,,8971737,,,13336975,1610391,,,,,,-522397,-5038618,318150,,318150,834334,,,,227589,,4516221,802582,-2259894,,,,,,3099304,,,,-4236036,2834,2991377,2023-12-31,single,,,,
1815903,0001410578-24-000885,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",30312335,9786579,8256453,,8256453,,,11080716,1557018,,,,,,1056975,-3928273,-2162663,,-2162663,1555953,,4756952,,151819,,4985248,717839,-1134848,,,,,,1530126,,,,-3210434,2834,6881864,2024-03-31,single,,,,
1815903,0001410578-24-001437,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",25169274,8070283,7541171,,7541171,,,7460014,1433217,,,,,,1092361,-2280905,-662026,,-662026,368798,,7388107,,119391,,3373266,717838,-1662362,,,,,,529112,,,,-1563067,2834,9297538,2024-06-30,single,,,,
1815903,0001410578-24-001943,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",20693630,3115711,6825887,,6825887,,,3894685,1405651,,,,,,1289361,-2339748,-2220661,,-2220661,588355,,9829793,,75817,,3629109,739449,-771246,,,,,,-3710176,,,,-1600299,2834,10014872,2024-09-30,single,,,,
1815903,0001410578-25-000579,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TMB,"PETROS PHARMACEUTICALS, INC.",10635310,-7467578,3204354,,3204354,,,3709971,1349802,,,,,,3899343,-17679650,-14318790,0,-14318790,2615050,560909,8026038,,371769,,21578993,2831219,-2603051,-24587,,,,-2627638,-10671932,,,-13757881,-14848431,2834,10528103,2024-12-31,single,,,,
1815903,0001410578-25-000579,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",10635310,-7467578,3204354,,3204354,,,3709971,1349802,,,,,,460649,-9130722,-9273440,,-9273440,101945,,,,24741,,9591371,656093,965405,-5449,,,,959956,-10671932,,,,-8474629,2834,10528103,2024-12-31,single,,,,
1815903,0001410578-25-001349,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",17605366,-9584208,,,,,,8931054,,,,,,,,-1458349,-1199541,,-2260022,,,1161791,,47790,,1458349,,-1660088,,,,,,-9584208,,,,,2834,2052762,2025-03-31,single,,,,
1815903,0001410578-25-001811,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",7396843,4446883,,,,,,7321501,,,,,,,,-1800778,-2041272,,5432846,,,25922503,,88849,,1800778,,-3007151,,,,,,4446883,,,,,2834,42284502,2025-06-30,single,,,,
1815903,0001104659-25-111338,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",6133468,3368087,,,,,,6070266,,,,,,,,-990737,-922723,,-922723,,,42284502,,67014,,990737,,-1133924,,,,,,3368087,,,,,2834,42284502,2025-09-30,single,,,,
1815903,0001104659-26-043822,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,TMB,"PETROS PHARMACEUTICALS, INC.",5163598,2870854,,,,,,5136722,,,,,,,,-4641350,-4500042,0,1913595,,,28065362,,256933,,4641350,,-6734707,,304634,,,,2870854,,,,,2834,42284502,2025-12-31,single,,,,
1815903,0001104659-26-043822,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",5163598,2870854,,,,,,5136722,,,,,,,,-391486,-336506,,-336506,,,,,53280,,391486,,-933544,,,,,,2870854,,,,,2834,42284502,2025-12-31,single,,,,
1815903,0001104659-26-060359,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,TMB,"PETROS PHARMACEUTICALS, INC.",4394450,1771315,,,,,,4352450,,,,,,,,-1027179,-987036,,-987036,,,46222502,,40143,,1027179,,-784272,,120319,,,,1771315,,,,,2834,42372502,2026-03-31,single,,,,
