cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1809104,0001104659-20-090371,10-Q,2020-08-04,2020-08-05,2020,Q1,2020-06-30,quarterly,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036723112,5000002,,,,,,1285189,,,,,,,,-109445,15011,15636,-625,,,,124456,,,,,-334857,,,,,,5000002,,,,
1809104,0001104659-20-122560,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036383168,5000003,,,,,,579370,,,,,,,,-166771,228054,72413,155641,,,,394825,,,,,,,,,,,5000003,,,,
1809104,0001104659-21-028429,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036571485,5000006,,,,,,496471,,,,,,,,,,147695,,,,,,,,,,,,,,,,5000006,,,,
1809104,0001104659-21-028429,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036571485,5000006,,,,,,496471,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1809104,0001104659-21-056681,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,annual,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036571485,5000001,,,,,,496471,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1809104,0001104659-21-056681,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,quarterly,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036571485,5000001,,,,,,496471,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1809104,0001104659-21-067964,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,WPF,FOLEY TRASIMENE ACQUISITION CORP.,1036400606,5000003,,,,,,236123,,,,,,,,-3257784,78099731,18071,78081660,,,,136051,,,,,-260347,,,,,,5000003,,,,
1809104,0001104659-21-106452,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",1036162763,5000003,,,,,,14551,,,,,,,,-4175988,-24215186,40294,-24255480,,,,24979,,,,,-221573,,,,,,5000003,,,,
1809104,0001564590-21-056586,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ALIGHT, INC. / DELAWARE",10957000000,3853000000,7360000000,3356000000,4004000000,2839000000,43000000,769000000,,,,,,690000000,238000000,25000000,-120000000,,-107000000,,28000000,,,,,213000000,78000000,-7000000,-27000000,15000000,,,-34000000,-3507000000,2882000000,6735000000,-92000000,103000000
1809104,0000950170-22-003360,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ALIT,"ALIGHT, INC. / DELAWARE",10988000000,4140000000,7808000000,3638000000,4170000000,2830000000,38000000,372000000,,,,,,,,,,,,,,,,,,,,,,,,,,-3668000000,2868000000,7008000000,,
1809104,0000950170-22-003360,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10988000000,4140000000,7808000000,3638000000,4170000000,2830000000,38000000,372000000,,,,,,,,,,,,,,,,,,,,,,,,,,-3668000000,2868000000,7008000000,,
1809104,0000950170-22-008534,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",11221000000,4204000000,7717000000,3627000000,4090000000,2818000000,40000000,326000000,,,,,,725000000,223000000,-2000000,-12000000,1000000,-11000000,,29000000,,,,,225000000,85000000,19000000,-41000000,33000000,,,-22000000,-3513000000,2858000000,7062000000,17000000,83000000
1809104,0000950170-22-014808,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10878000000,4316000000,7631000000,3624000000,4007000000,2809000000,31000000,272000000,,,,,,715000000,219000000,-23000000,43000000,-9000000,51000000,,29000000,,,,,242000000,85000000,99000000,-38000000,42000000,,,61000000,-3315000000,2840000000,7156000000,72000000,62000000
1809104,0000950170-22-021939,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10903000000,4348000000,7550000000,3624000000,3926000000,2801000000,31000000,304000000,,,,,,750000000,212000000,-50000000,-65000000,-20000000,-37000000,,31000000,,,,,262000000,84000000,83000000,-36000000,54000000,,,47000000,-3202000000,2832000000,7180000000,-34000000,34000000
1809104,0000950170-23-005480,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ALIT,"ALIGHT, INC. / DELAWARE",11235000000,4439000000,7551000000,3679000000,3872000000,2792000000,31000000,250000000,,,,,,3132000000,996000000,-14000000,-41000000,31000000,-62000000,,122000000,,,,,1010000000,339000000,286000000,-148000000,181000000,,-12000000,138000000,-3112000000,2823000000,7262000000,81000000,325000000
1809104,0000950170-23-005480,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",11235000000,4439000000,7551000000,3679000000,3872000000,2792000000,31000000,250000000,,,,,,942000000,342000000,61000000,-7000000,59000000,-65000000,,33000000,,,,,281000000,85000000,85000000,-33000000,52000000,,0,52000000,-3112000000,2823000000,7262000000,26000000,146000000
1809104,0000950170-23-019663,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10917000000,4523000000,7473000000,3680000000,3793000000,2791000000,25000000,239000000,,,,,,831000000,257000000,-13000000,-82000000,-8000000,-68000000,,33000000,,,,,270000000,85000000,72000000,-45000000,37000000,,-10000000,27000000,-2950000000,2816000000,7339000000,-49000000,72000000
1809104,0000950170-23-037132,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10772000000,4515000000,7394000000,3681000000,3713000000,2784000000,25000000,271000000,,,,,,806000000,257000000,-21000000,-69000000,3000000,-67000000,,33000000,,,,,278000000,85000000,90000000,-44000000,38000000,,-4000000,46000000,-2879000000,2809000000,7324000000,-36000000,64000000
1809104,0000950170-23-057516,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10749000000,4526000000,7314000000,3682000000,3632000000,2776000000,25000000,276000000,,,,,,813000000,257000000,-4000000,-15000000,31000000,-48000000,,34000000,,,,,261000000,84000000,89000000,-38000000,35000000,,-26000000,51000000,-2788000000,2801000000,7327000000,19000000,80000000
1809104,0000950170-24-022978,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ALIT,"ALIGHT, INC. / DELAWARE",10782000000,4462000000,7097000000,3543000000,3554000000,2769000000,25000000,358000000,,,,,,3410000000,1140000000,-101000000,-366000000,-4000000,-345000000,,131000000,,,,,1241000000,339000000,386000000,-160000000,160000000,,-40000000,226000000,-2635000000,2794000000,7256000000,-235000000,238000000
1809104,0000950170-24-022978,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10782000000,4462000000,7097000000,3543000000,3554000000,2769000000,25000000,358000000,,,,,,960000000,369000000,-63000000,-200000000,-30000000,-162000000,,31000000,,,,,432000000,85000000,135000000,-33000000,50000000,,0,102000000,-2635000000,2794000000,7256000000,-169000000,22000000
1809104,0000950170-24-055909,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10714000000,4519000000,6278000000,3212000000,3066000000,2762000000,25000000,256000000,,,,,,559000000,182000000,-40000000,-148000000,-27000000,-114000000,,31000000,,,,,222000000,76000000,100000000,-36000000,28000000,,,64000000,-1759000000,2787000000,7306000000,-117000000,36000000
1809104,0001809104-24-000015,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",10473000000,4473000000,6207000000,3212000000,2995000000,2451000000,329000000,183000000,,,0,,,538000000,167000000,-52000000,-2000000,2000000,23000000,,33000000,,,,,219000000,73000000,58000000,-31000000,20000000,,,27000000,-1734000000,2780000000,7253000000,31000000,21000000
1809104,0001809104-24-000029,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",8271000000,4322000000,6137000000,3212000000,2925000000,2006000000,25000000,300000000,,,0,,,555000000,174000000,-42000000,-53000000,-9000000,-74000000,,19000000,,,,,216000000,74000000,-24000000,-28000000,11000000,,-75000000,-52000000,-1815000000,2031000000,6353000000,-34000000,32000000
1809104,0001809104-25-000062,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ALIT,"ALIGHT, INC. / DELAWARE",8193000000,4309000000,6067000000,3212000000,2855000000,2000000000,25000000,343000000,,,0,,,2332000000,794000000,-90000000,-148000000,-8000000,-157000000,,103000000,,,,,884000000,299000000,252000000,-121000000,76000000,-21000000,-167000000,131000000,-1758000000,2025000000,6334000000,-45000000,209000000
1809104,0001809104-25-000062,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",8193000000,4309000000,6067000000,3212000000,2855000000,2000000000,25000000,343000000,,,0,,,680000000,271000000,44000000,55000000,26000000,8000000,,20000000,,,,,227000000,76000000,118000000,-26000000,17000000,,-12000000,92000000,-1758000000,2025000000,6334000000,75000000,120000000
1809104,0001809104-25-000175,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",7913000000,4229000000,5996000000,3212000000,2784000000,1999000000,20000000,223000000,,,0,,,548000000,171000000,-8000000,-20000000,-3000000,-25000000,,22000000,,,,,179000000,75000000,73000000,-29000000,6000000,-21000000,-20000000,44000000,-1767000000,2019000000,6248000000,2000000,67000000
1809104,0001628280-25-037820,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",6777000000,3118000000,4943000000,2229000000,2714000000,1995000000,20000000,227000000,,,0,,,528000000,176000000,-1010000000,-1076000000,-3000000,-1073000000,,22000000,,,,,1186000000,73000000,86000000,-28000000,5000000,-22000000,-20000000,58000000,-1825000000,2015000000,5133000000,-1054000000,-937000000
1809104,0001628280-25-049916,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALIT,"ALIGHT, INC. / DELAWARE",5538000000,2002000000,3530000000,886000000,2644000000,1990000000,20000000,205000000,,,0,,,533000000,178000000,-1322000000,-1253000000,-198000000,-1067000000,,24000000,,,,,1500000000,75000000,77000000,-28000000,3000000,-22000000,-25000000,49000000,-1528000000,2010000000,4012000000,-1229000000,-1247000000
