cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1228454,0000914317-11-001096,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,BCBP,BCB BANCORP INC,1100345000,99512000,,,,,,74140000,,,0,877613000,764980000,,,,3304000,1352000,1952000,,3368000,9374000,13250000,9882000,450000,,,,,,,,,99512000,114124000,213636000,6672000,,6035,9278642,2011-06-30,single,114124000,,,
1228454,0000914317-11-001540,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,BCBP,BCB BANCORP INC,1079742000,98896000,,,,,,85890000,,,0,859580000,749329000,,,,2028000,840000,1188000,,3334000,9259000,12728000,9394000,800000,,,-587000,-146000,,-1111000,,-733000,98896000,114124000,213020000,5362000,,6035,9224784,2011-09-30,single,114124000,,,
1228454,0000914317-12-000429,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BCBP,BCB BANCORP INC,1216908000,100048000,,,,,,117087000,,,0,977623000,840763000,,,,9424000,3373000,6051000,,13297000,9433000,52879000,39582000,4100000,,,14235000,-2246000,,-4549000,,11989000,100048000,129531000,229579000,22721000,,6035,9520056,2011-12-31,single,129531000,,,
1228454,0000914317-12-000429,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BCBP,BCB BANCORP INC,1216908000,100048000,,,,,,117087000,,,0,977623000,840763000,,,,947000,-43000,990000,,3212000,,13846000,10634000,2500000,,,2746000,-170000,,-1184000,,2576000,100048000,129531000,229579000,4159000,,6035,9520056,2011-12-31,single,129531000,,,
1228454,0000914317-12-000631,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BCBP,BCB BANCORP INC,1204549000,98763000,,,,,,115575000,,,0,981520000,828397000,,,,2597000,1009000,1588000,,3252000,9449000,13549000,10297000,600000,,,4678000,-423000,,-1135000,,4255000,98763000,114124000,212887000,5849000,,6035,9345560,2012-03-31,single,114124000,,,
1228454,0000914317-12-001192,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BCBP,BCB BANCORP INC,1179000000,88841000,,,,,,103167000,,,0,964830000,825761000,,,,-5262000,-1900000,-3362000,,3073000,9142000,13321000,10248000,1200000,,,4501000,-403000,,-1109000,,4098000,88841000,114124000,202965000,-2189000,,6035,8817653,2012-06-30,single,114124000,,,
1228454,0000914317-12-001488,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BCBP,BCB BANCORP INC,1154823000,83514000,,,,,,72334000,,,0,948116000,847766000,,,,-3085000,-1740000,-1345000,,2853000,8685000,13108000,10255000,1600000,,,1265000,-184000,,-1044000,,1081000,83514000,114124000,197638000,-232000,,6035,8543155,2012-09-30,single,114124000,,,
1228454,0000914317-13-000335,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,BCBP,BCB BANCORP INC,1171358000,91581000,,,,,,35133000,,,,940786000,922301000,,,,-4314000,-2252000,-2062000,,11947000,8943000,53647000,41700000,4900000,,,12440000,-1135000,,-4310000,,11305000,91581000,114124000,205705000,7633000,,6035,8496508,2012-12-31,single,114124000,,,
1228454,0000914317-13-000335,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,BCBP,BCB BANCORP INC,1171358000,91581000,,,,,,35133000,,,,940786000,922301000,,,,1436000,379000,1057000,,2768000,,13668000,10900000,1500000,,,1996000,-125000,,-1022000,,1871000,91581000,114124000,205705000,4204000,,6035,8496508,2012-12-31,single,114124000,,,
1228454,0000914317-13-000619,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BCBP,BCB BANCORP INC,1158190000,92744000,,,,,,37034000,,,,943796000,930276000,,,,4097000,1687000,2410000,,2660000,8494000,14077000,11417000,1200000,,,2745000,-1301000,,-1017000,,1444000,92744000,114124000,206868000,6757000,,6035,8472683,2013-03-31,single,114124000,,,
